mass,radius,fmode
4.433129487936462995e+33,1.165501000000000000e+06,2.473697689631917001e+03
4.433014235143162080e+33,1.177501000000000000e+06,2.449060944056340304e+03
4.428291397510865844e+33,1.189201000000000000e+06,2.424924059672877775e+03
4.419288719553798871e+33,1.200801000000000000e+06,2.401347955175780953e+03
4.406240791304536151e+33,1.212001000000000000e+06,2.378432351008553269e+03
4.389260505633453308e+33,1.222901000000000000e+06,2.356242787649675392e+03
4.368299129819202118e+33,1.233301000000000000e+06,2.334898639229757009e+03
4.343131586866235988e+33,1.243201000000000000e+06,2.314530966689711022e+03
4.313288621243585278e+33,1.252401000000000000e+06,2.295203689415342069e+03
4.278059859984399403e+33,1.260901000000000000e+06,2.277094183748774412e+03
4.236466006880732936e+33,1.268501000000000000e+06,2.260197543455789400e+03
4.187275110912479561e+33,1.275201000000000000e+06,2.244649142584250967e+03
4.129095187361835596e+33,1.280801000000000000e+06,2.230436418507352755e+03
4.060497589419986461e+33,1.285201000000000000e+06,2.217590801003290380e+03
3.980229798503615278e+33,1.288301000000000000e+06,2.206046962618097496e+03
3.887439687438818071e+33,1.290001000000000000e+06,2.195729060099098206e+03
3.781873699731874522e+33,1.290201000000000000e+06,2.186465683965388962e+03
3.663981348850319227e+33,1.289001000000000000e+06,2.178074043311530204e+03
3.534869139608443788e+33,1.286301000000000000e+06,2.170301451201029977e+03
3.396172569141965719e+33,1.282301000000000000e+06,2.162793226132701420e+03
3.249856772476519261e+33,1.277001000000000000e+06,2.155290625596433074e+03
3.098060635041821517e+33,1.270601000000000000e+06,2.147534176260413005e+03
2.942929219669718749e+33,1.263401000000000000e+06,2.139169623966826293e+03
2.786533252388465286e+33,1.255401000000000000e+06,2.129947685607095082e+03
2.630799136623758285e+33,1.246901000000000000e+06,2.119716903619881123e+03
2.477456222629750650e+33,1.238101000000000000e+06,2.108279846758339772e+03
2.328021983216162801e+33,1.229101000000000000e+06,2.095530911600998479e+03
2.183749929579464575e+33,1.220101000000000000e+06,2.081307301153611661e+03
2.045650361101899664e+33,1.211301000000000000e+06,2.065795326826792916e+03
1.914451292038248284e+33,1.202801000000000000e+06,2.048896848703565411e+03
1.790609231448868068e+33,1.194701000000000000e+06,2.030746550544939964e+03
1.674303872598351215e+33,1.187001000000000000e+06,2.011583813766927051e+03
1.565438291254560772e+33,1.179901000000000000e+06,1.991371235003223319e+03
1.463669546693249599e+33,1.173201000000000000e+06,1.970496155502671854e+03
1.368428295438054779e+33,1.167001000000000000e+06,1.948972058944523724e+03
1.278966558935411675e+33,1.161301000000000000e+06,1.927008686453526025e+03
1.194435440658046227e+33,1.155901000000000000e+06,1.904388492845330575e+03
1.114002664966231170e+33,1.150801000000000000e+06,1.881251100175658621e+03
1.036970863168058531e+33,1.146101000000000000e+06,1.857123049479052497e+03
9.629129957427219081e+32,1.141901000000000000e+06,1.831706381022774622e+03
8.917482594719692853e+32,1.138301000000000000e+06,1.804657432663775126e+03
8.237265258105267099e+32,1.135801000000000000e+06,1.775508939639870960e+03
7.593262096570305082e+32,1.134601000000000000e+06,1.743882500039081378e+03
6.990990043059365026e+32,1.135201000000000000e+06,1.709399567366789825e+03
6.435199871094097497e+32,1.137901000000000000e+06,1.672122554447093535e+03
5.928949754588724043e+32,1.143201000000000000e+06,1.631879478005083229e+03
5.473358270328589294e+32,1.151001000000000000e+06,1.588843530633588216e+03
5.067740064311707117e+32,1.161601000000000000e+06,1.543156970079709708e+03
4.709904815923939440e+32,1.175001000000000000e+06,1.495044663572127774e+03
4.396495376408008415e+32,1.190801000000000000e+06,1.444656692315370492e+03
