mass,radius,fmode
4.057955943907757889e+33,1.123201000000000000e+06,2.593288048180744681e+03
4.056812156563102430e+33,1.135001000000000000e+06,2.565393975871247221e+03
4.050653544879467248e+33,1.146501000000000000e+06,2.538208213038591566e+03
4.039230098118595752e+33,1.157801000000000000e+06,2.511763235014552265e+03
4.022227415691173906e+33,1.168701000000000000e+06,2.486066539037851271e+03
3.999324175801526968e+33,1.179301000000000000e+06,2.460991841985404790e+03
3.970221468956467256e+33,1.189501000000000000e+06,2.436555444752679705e+03
3.934708291931722447e+33,1.199201000000000000e+06,2.412671097873188046e+03
3.892717237243366518e+33,1.208501000000000000e+06,2.389208922158018595e+03
3.844366238526077353e+33,1.217401000000000000e+06,2.366152433839139121e+03
3.789974029524399259e+33,1.225701000000000000e+06,2.343396958337328670e+03
3.729985672688163474e+33,1.233601000000000000e+06,2.320903805129660213e+03
3.664938740859723385e+33,1.240901000000000000e+06,2.298631775724996714e+03
3.595357878577845911e+33,1.247701000000000000e+06,2.276721478672449393e+03
3.521684265396452784e+33,1.253901000000000000e+06,2.255069030395187383e+03
3.444227008852729466e+33,1.259501000000000000e+06,2.233775837264585334e+03
3.363115489122278080e+33,1.264501000000000000e+06,2.212853812275924156e+03
3.278309479423979112e+33,1.268701000000000000e+06,2.192324094460409469e+03
3.189614768160008134e+33,1.272201000000000000e+06,2.172179889205109248e+03
3.096756425579613116e+33,1.274901000000000000e+06,2.152365844445285802e+03
2.999475729097344940e+33,1.276701000000000000e+06,2.132812542092089188e+03
2.897657259941281322e+33,1.277701000000000000e+06,2.113379952916493949e+03
2.791436106694989763e+33,1.277901000000000000e+06,2.093950097135911165e+03
2.681313179407036769e+33,1.277201000000000000e+06,2.074237272947862039e+03
2.568154114180043792e+33,1.275901000000000000e+06,2.054195736663828484e+03
2.453143215448550556e+33,1.274001000000000000e+06,2.033669849802493900e+03
2.337659243921782615e+33,1.271601000000000000e+06,2.012445286840300923e+03
2.223105998166524085e+33,1.268801000000000000e+06,1.990574193490008156e+03
2.110785982230114098e+33,1.266001000000000000e+06,1.967970301060405063e+03
2.001783764266641931e+33,1.263001000000000000e+06,1.944792175989447742e+03
1.896900499605136279e+33,1.260101000000000000e+06,1.921099087349050478e+03
1.796642784820849664e+33,1.257401000000000000e+06,1.897052153009939275e+03
1.701230878860207451e+33,1.254701000000000000e+06,1.872742252360377961e+03
1.610627992303043948e+33,1.252201000000000000e+06,1.848384173408015386e+03
1.524600146498644264e+33,1.249901000000000000e+06,1.824071062539246441e+03
1.442778852209305510e+33,1.247701000000000000e+06,1.799811059404547677e+03
1.364729518825417708e+33,1.245501000000000000e+06,1.775718724396368088e+03
1.290034097480754125e+33,1.243401000000000000e+06,1.751807959380400234e+03
1.218337568458280343e+33,1.241401000000000000e+06,1.727995812773102443e+03
1.149392870778972360e+33,1.239401000000000000e+06,1.704193242495650338e+03
1.083059930397941739e+33,1.237601000000000000e+06,1.680447375208211497e+03
1.019288025206956962e+33,1.235901000000000000e+06,1.656666929307569717e+03
9.580834366751349531e+32,1.234501000000000000e+06,1.632761600466628806e+03
8.994716662098164926e+32,1.233501000000000000e+06,1.608699610563252008e+03
8.434685129579998176e+32,1.232901000000000000e+06,1.584422547115071666e+03
7.900613512973225989e+32,1.232901000000000000e+06,1.559758238621017881e+03
7.392085813724370759e+32,1.233501000000000000e+06,1.534660481130688368e+03
6.908435682738418014e+32,1.235001000000000000e+06,1.508957361742472358e+03
6.448865587635256878e+32,1.237401000000000000e+06,1.482410497404026501e+03
6.012560470349198322e+32,1.241001000000000000e+06,1.454695507531517706e+03
