mass,radius,fmode
4.845488107535300311e+33,1.147701000000000000e+06,2.504734213248816559e+03
4.842460045457721539e+33,1.156501000000000000e+06,2.491173591491722618e+03
4.834754497719262436e+33,1.165201000000000000e+06,2.478147978646384672e+03
4.822384445856915991e+33,1.173901000000000000e+06,2.465595509313876391e+03
4.805317021766588616e+33,1.182301000000000000e+06,2.453429564764545830e+03
4.783547459898974910e+33,1.190601000000000000e+06,2.441638020064085140e+03
4.757058911540303625e+33,1.198701000000000000e+06,2.430125319932101775e+03
4.725849744686934292e+33,1.206601000000000000e+06,2.418875661450375446e+03
4.689901254817587675e+33,1.214301000000000000e+06,2.407827300304548771e+03
4.649191794866152642e+33,1.221701000000000000e+06,2.396969966289984313e+03
4.603660227146357739e+33,1.228901000000000000e+06,2.386257760724550280e+03
4.553182675029697665e+33,1.235701000000000000e+06,2.375678592792458403e+03
4.497588975977970887e+33,1.242201000000000000e+06,2.365226889685407059e+03
4.436627021396413772e+33,1.248301000000000000e+06,2.354844591303114612e+03
4.370017035638292931e+33,1.254001000000000000e+06,2.344505130763719535e+03
4.297494083119164160e+33,1.259401000000000000e+06,2.334119850850460807e+03
4.218853742036747231e+33,1.264301000000000000e+06,2.323598637464928288e+03
4.134000839061910805e+33,1.268801000000000000e+06,2.312769673079061704e+03
4.043017721654639859e+33,1.273001000000000000e+06,2.301468314280617506e+03
3.946185642163585103e+33,1.276801000000000000e+06,2.289452658638877892e+03
3.844038949315602870e+33,1.280301000000000000e+06,2.276525633038856995e+03
3.737378157299953816e+33,1.283701000000000000e+06,2.262406615256103578e+03
3.627258322653453650e+33,1.286901000000000000e+06,2.246872013762354527e+03
3.514931895352669732e+33,1.290201000000000000e+06,2.229757942251596432e+03
3.401734789335419194e+33,1.293501000000000000e+06,2.210936624323773231e+03
3.288997330520263510e+33,1.296901000000000000e+06,2.190314392465751553e+03
3.177930875392981913e+33,1.300701000000000000e+06,2.167999015001758835e+03
3.069598900034730906e+33,1.304701000000000000e+06,2.144068965220660175e+03
2.964870166633179266e+33,1.309001000000000000e+06,2.118700590123144593e+03
2.864373333132293495e+33,1.313601000000000000e+06,2.092226522579405355e+03
2.768466498484742811e+33,1.318501000000000000e+06,2.064834882386042409e+03
2.677182116883187112e+33,1.323601000000000000e+06,2.036946315107323926e+03
2.590200250574755160e+33,1.328901000000000000e+06,2.008658549836494103e+03
2.506865625641957357e+33,1.334301000000000000e+06,1.980274992408026264e+03
2.426310028048937109e+33,1.339701000000000000e+06,1.951772377816055268e+03
2.347660557994543200e+33,1.345201000000000000e+06,1.922938535129635056e+03
2.270285602422533607e+33,1.350801000000000000e+06,1.893778718323714202e+03
2.193966614766248463e+33,1.356501000000000000e+06,1.864074185387984016e+03
2.118922792957190012e+33,1.362401000000000000e+06,1.833837004182054216e+03
2.045726688209273618e+33,1.368701000000000000e+06,1.803107180051749083e+03
1.975123046121197672e+33,1.375301000000000000e+06,1.771972571684966852e+03
1.907893362092574858e+33,1.382301000000000000e+06,1.740771864257371362e+03
1.844752799562388973e+33,1.389801000000000000e+06,1.709723902958277222e+03
1.786279143832974509e+33,1.397701000000000000e+06,1.679246229545019332e+03
1.732876834142469661e+33,1.406001000000000000e+06,1.649669830559345883e+03
1.684740685248946289e+33,1.414401000000000000e+06,1.621434989808775754e+03
1.641823128146012448e+33,1.423001000000000000e+06,1.594829343707902126e+03
1.603831365313766302e+33,1.431301000000000000e+06,1.570153700429904347e+03
1.570202246240362780e+33,1.439401000000000000e+06,1.547518358636969651e+03
1.540097446793150642e+33,1.446901000000000000e+06,1.527001687724434760e+03
1.512380768360594034e+33,1.453701000000000000e+06,1.508471705312287440e+03
1.485576733984231468e+33,1.459701000000000000e+06,1.491663262727814981e+03
1.457824163562604129e+33,1.464601000000000000e+06,1.476140976030940465e+03
1.426827286263676396e+33,1.468401000000000000e+06,1.461319265866662363e+03
1.389950357131629368e+33,1.470901000000000000e+06,1.446544710166479490e+03
1.344637046850817531e+33,1.472001000000000000e+06,1.431072379326772079e+03
1.289297910950710835e+33,1.471601000000000000e+06,1.414165267738795819e+03
1.224361629070838869e+33,1.470001000000000000e+06,1.395148046542681413e+03
1.152557525273167317e+33,1.468001000000000000e+06,1.373560906959683734e+03
1.077964402683705525e+33,1.466401000000000000e+06,1.349189392590066745e+03
1.004533952542833582e+33,1.466401000000000000e+06,1.322143886938617470e+03
9.351595238609730249e+32,1.468501000000000000e+06,1.292730655463742778e+03
8.715200235424280277e+32,1.473301000000000000e+06,1.261444759923877882e+03
8.143799506981387259e+32,1.480801000000000000e+06,1.228850580435321490e+03
7.639268481003207645e+32,1.491101000000000000e+06,1.195589383133631600e+03
7.200200036175463656e+32,1.504001000000000000e+06,1.162329842766478578e+03
6.823354160191726954e+32,1.519001000000000000e+06,1.129747112003080929e+03
6.504262758757390709e+32,1.535601000000000000e+06,1.098489101528386982e+03
6.237720772492393980e+32,1.553301000000000000e+06,1.069095155183464840e+03
6.017629706003229340e+32,1.571301000000000000e+06,1.531499333651156576e+03
5.837137650198610924e+32,1.589001000000000000e+06,1.463161974271155032e+03
5.688738408855079173e+32,1.606001000000000000e+06,1.405189825313101210e+03
5.564263791748625903e+32,1.621901000000000000e+06,1.355915807461766462e+03
5.455324218341128174e+32,1.636601000000000000e+06,1.313243296660184569e+03
5.353720253978847738e+32,1.650401000000000000e+06,1.274805880276728658e+03
