mass,radius,fmode
4.329181327643447015e+33,1.169201000000000000e+06,2.471711638395346199e+03
4.325763942989698166e+33,1.180101000000000000e+06,2.448632983639524355e+03
4.316638920304483963e+33,1.190501000000000000e+06,2.426686444005680642e+03
4.301224689766329592e+33,1.200301000000000000e+06,2.405925640323723655e+03
4.278957222018426440e+33,1.209601000000000000e+06,2.386298176002942455e+03
4.249248536575564520e+33,1.218101000000000000e+06,2.367896194109826411e+03
4.211496048178251454e+33,1.225901000000000000e+06,2.350681428491328916e+03
4.165043218438420703e+33,1.232901000000000000e+06,2.334701440700559033e+03
4.109223791040554777e+33,1.238901000000000000e+06,2.319913326078864884e+03
4.043359472807726189e+33,1.243901000000000000e+06,2.306297891963125949e+03
3.966900751006479118e+33,1.247801000000000000e+06,2.293771438017325181e+03
3.879505999644537016e+33,1.250601000000000000e+06,2.282234918795651993e+03
3.781234429143834226e+33,1.252201000000000000e+06,2.271488036732251658e+03
3.672624010366721308e+33,1.252601000000000000e+06,2.261327441221554182e+03
3.554700891575399907e+33,1.251901000000000000e+06,2.251559637893911258e+03
3.428902599701552211e+33,1.250101000000000000e+06,2.241913845173554819e+03
3.296856124900470692e+33,1.247301000000000000e+06,2.232194661769364757e+03
3.160185455414011981e+33,1.243701000000000000e+06,2.222153814177787353e+03
3.020367305056186427e+33,1.239201000000000000e+06,2.211676906069081269e+03
2.878602552448753600e+33,1.234001000000000000e+06,2.200573238928883711e+03
2.735811888150204769e+33,1.228101000000000000e+06,2.188715396946520286e+03
2.592658555115808143e+33,1.221601000000000000e+06,2.175988898088949099e+03
2.449669401273323433e+33,1.214601000000000000e+06,2.162250828191251912e+03
2.307403561219924018e+33,1.207101000000000000e+06,2.147141486039393385e+03
2.166649414577144338e+33,1.199301000000000000e+06,2.130414439183863124e+03
2.028534324593029607e+33,1.191401000000000000e+06,2.111793058888817541e+03
1.894486676695313917e+33,1.183701000000000000e+06,2.090933101377435378e+03
1.766035479427637315e+33,1.176501000000000000e+06,2.067649504331740445e+03
1.644592249831955276e+33,1.169901000000000000e+06,2.041928546318021517e+03
1.531259550880106587e+33,1.164301000000000000e+06,2.013831049477685838e+03
1.426762544888648160e+33,1.159901000000000000e+06,1.983634326149143817e+03
1.331450800261576798e+33,1.156701000000000000e+06,1.951779068734774228e+03
1.245337765234888797e+33,1.154801000000000000e+06,1.918786289553864435e+03
1.168124315269678144e+33,1.154101000000000000e+06,1.885325177781452339e+03
1.099233526507582076e+33,1.154501000000000000e+06,1.851750973133265688e+03
1.037829825168052340e+33,1.155801000000000000e+06,1.818945887970943431e+03
9.828446488369149869e+32,1.157701000000000000e+06,1.787040169603903450e+03
9.330268650974073772e+32,1.160101000000000000e+06,1.756371248448592269e+03
8.870352493058576241e+32,1.162601000000000000e+06,1.726772671244587627e+03
8.435653972624297284e+32,1.165301000000000000e+06,1.698058892317075106e+03
8.014975578127903062e+32,1.167901000000000000e+06,1.669827121311583824e+03
7.600280506355942166e+32,1.170601000000000000e+06,1.641586949432850361e+03
7.187362692810972730e+32,1.173301000000000000e+06,1.612810885193409149e+03
6.775639516484801562e+32,1.176401000000000000e+06,1.583196800070560357e+03
6.367243950329617196e+32,1.179901000000000000e+06,1.552306564978092865e+03
5.965649975210473837e+32,1.184301000000000000e+06,1.519795031886828383e+03
5.574714516513442761e+32,1.189901000000000000e+06,1.485248155205170860e+03
5.197997538440714090e+32,1.197001000000000000e+06,1.448405362853182851e+03
