mass,radius,fmode
4.682037603102015699e+33,1.107801000000000000e+06,2.562062052136152033e+03
4.669457825148958378e+33,1.114501000000000000e+06,2.551044523587106141e+03
4.637984993881456152e+33,1.120601000000000000e+06,2.542914882392764412e+03
4.590373757109768949e+33,1.125901000000000000e+06,2.536856386253047276e+03
4.530302542325522134e+33,1.130601000000000000e+06,2.532046525672127245e+03
4.460270698561851155e+33,1.134601000000000000e+06,2.527920475323113806e+03
4.381624213094433615e+33,1.138101000000000000e+06,2.524159931009737647e+03
4.295194046885129622e+33,1.141001000000000000e+06,2.520443191935167761e+03
4.201693814157394552e+33,1.143201000000000000e+06,2.516633105590752166e+03
4.101845494969256827e+33,1.145001000000000000e+06,2.512493740820658786e+03
3.996467831392376742e+33,1.146101000000000000e+06,2.507880577677339261e+03
3.886437852315643526e+33,1.146701000000000000e+06,2.502671154744818523e+03
3.772661689613644790e+33,1.146901000000000000e+06,2.496792983425140847e+03
3.656021113177734359e+33,1.146401000000000000e+06,2.490134249864417143e+03
3.537252290915566740e+33,1.145501000000000000e+06,2.482942756251703031e+03
3.416761573280473451e+33,1.144001000000000000e+06,2.475089583879406291e+03
3.294390308033448487e+33,1.141801000000000000e+06,2.466977798624466232e+03
3.169143166957487257e+33,1.138901000000000000e+06,2.458495943253311907e+03
3.039270380051300759e+33,1.135101000000000000e+06,2.449905889431713149e+03
2.903102757963491346e+33,1.130201000000000000e+06,2.440777138104246660e+03
2.760504034704749167e+33,1.124401000000000000e+06,2.430653306447901741e+03
2.613615262751048013e+33,1.117801000000000000e+06,2.418873328287167169e+03
2.465965643420497474e+33,1.110901000000000000e+06,2.404939856578233503e+03
2.320971031931885588e+33,1.103901000000000000e+06,2.388371894186121153e+03
2.181211977172473651e+33,1.097101000000000000e+06,2.369100247603062599e+03
2.048429153489296253e+33,1.090801000000000000e+06,2.347048613519522405e+03
1.923773580205330027e+33,1.085101000000000000e+06,2.322852370868839444e+03
1.807960719055046017e+33,1.080101000000000000e+06,2.295953826628110619e+03
1.701296904195845458e+33,1.075801000000000000e+06,2.267728322205383847e+03
1.603686866487145331e+33,1.072201000000000000e+06,2.238499984650793976e+03
1.514628337624488130e+33,1.069201000000000000e+06,2.208784021314822894e+03
1.433224557023914480e+33,1.066701000000000000e+06,2.179000393996122511e+03
1.358282069735986848e+33,1.064601000000000000e+06,2.149854722956112255e+03
1.288449197357908403e+33,1.062601000000000000e+06,2.121138706733644540e+03
1.222337145704993791e+33,1.060501000000000000e+06,2.093006413360739316e+03
1.158600089208270190e+33,1.058301000000000000e+06,2.065497653343043112e+03
1.096008146442652318e+33,1.055701000000000000e+06,2.038067533811228941e+03
1.033583294918702824e+33,1.052801000000000000e+06,2.010340693089354772e+03
9.708414177872856454e+32,1.049601000000000000e+06,1.981750760394834970e+03
9.080063472666216777e+32,1.046401000000000000e+06,1.951636633557801360e+03
8.460167017646190749e+32,1.043401000000000000e+06,1.919901619975788662e+03
7.862202610760648588e+32,1.041101000000000000e+06,1.886181574424151677e+03
7.299529432897461000e+32,1.039901000000000000e+06,1.850718164860681782e+03
6.782375473623582871e+32,1.040101000000000000e+06,1.813847664159115311e+03
6.316895338564223078e+32,1.041901000000000000e+06,1.776290554330885470e+03
5.905662708802733253e+32,1.045401000000000000e+06,1.738659321749836408e+03
5.548530869134424686e+32,1.050401000000000000e+06,1.701808953310934157e+03
5.243273952241750118e+32,1.056601000000000000e+06,1.666495112279977093e+03
4.986177179013664848e+32,1.063801000000000000e+06,1.633504332622324000e+03
4.772150087288784565e+32,1.071501000000000000e+06,1.603246214503266174e+03
4.594870691090462681e+32,1.079201000000000000e+06,1.576320985890147085e+03
4.446707022114214073e+32,1.086601000000000000e+06,1.552619966501331874e+03
