mass,radius,fmode
4.354432163703576889e+33,1.172201000000000000e+06,2.468956454715392738e+03
4.347189104571124710e+33,1.179401000000000000e+06,2.454161468503140895e+03
4.325343384010211712e+33,1.185001000000000000e+06,2.442885528713780786e+03
4.279821816728813038e+33,1.188701000000000000e+06,2.435578031723124241e+03
4.202442208545743947e+33,1.190101000000000000e+06,2.432605562286173154e+03
4.092697257184299235e+33,1.189201000000000000e+06,2.433402340165704118e+03
3.958321736015201643e+33,1.186401000000000000e+06,2.436365249742761989e+03
3.808394698963620723e+33,1.182201000000000000e+06,2.439929743017985402e+03
3.649104625930657745e+33,1.177001000000000000e+06,2.443206072588196093e+03
3.484099783710874503e+33,1.171101000000000000e+06,2.445429649550506383e+03
3.315762457582737046e+33,1.164501000000000000e+06,2.446162899564083091e+03
3.145966976941221792e+33,1.157601000000000000e+06,2.444993496925813815e+03
2.976388398146294006e+33,1.150401000000000000e+06,2.441837441785809006e+03
2.808600590618086273e+33,1.143001000000000000e+06,2.436052423998143240e+03
2.644100148443171449e+33,1.135701000000000000e+06,2.427527365717122848e+03
2.484292386388708190e+33,1.128601000000000000e+06,2.415849147901997640e+03
2.330475641346950332e+33,1.121801000000000000e+06,2.401160866499822532e+03
2.183804976201051183e+33,1.115501000000000000e+06,2.383182181050180134e+03
2.045258744258209942e+33,1.110001000000000000e+06,2.362050577340652126e+03
1.915577883335106152e+33,1.105201000000000000e+06,2.337820198435064412e+03
1.795169250595055469e+33,1.101201000000000000e+06,2.310935526155331900e+03
1.683969538022480562e+33,1.098101000000000000e+06,2.281799446114224793e+03
1.581351836362608921e+33,1.095801000000000000e+06,2.250799499752035899e+03
1.486195066676520369e+33,1.094101000000000000e+06,2.218499026484311344e+03
1.397211103340352722e+33,1.093101000000000000e+06,2.184587521893133726e+03
1.313368875314251722e+33,1.092601000000000000e+06,2.149171291309545268e+03
1.234161504156275563e+33,1.092801000000000000e+06,2.112182938945492424e+03
1.159525370718576280e+33,1.093601000000000000e+06,2.073714478818360021e+03
1.089555905447289120e+33,1.095301000000000000e+06,2.033787871225971003e+03
1.024209525249885069e+33,1.097701000000000000e+06,1.992784728025261074e+03
9.631649157381273273e+32,1.101001000000000000e+06,1.950705912016275533e+03
9.057933635523269012e+32,1.105201000000000000e+06,1.907529260805592457e+03
8.512885403807889695e+32,1.110301000000000000e+06,1.862959371779212233e+03
7.989571950557015687e+32,1.116701000000000000e+06,1.816314181250483443e+03
7.486209196159870810e+32,1.124801000000000000e+06,1.766683755941611707e+03
7.008780063439900074e+32,1.134901000000000000e+06,1.714158253146926427e+03
6.569147833051583217e+32,1.147701000000000000e+06,1.659325518352493873e+03
6.179572956427279740e+32,1.163201000000000000e+06,1.603530314950425918e+03
5.848019269518071628e+32,1.181001000000000000e+06,1.548772861228702368e+03
5.576948288738010447e+32,1.200501000000000000e+06,1.496675950582456835e+03
5.364523587693013465e+32,1.220901000000000000e+06,1.448887778944625325e+03
5.205969487668106337e+32,1.241201000000000000e+06,1.406463934080111812e+03
5.094657809714350645e+32,1.260501000000000000e+06,1.370155863481232927e+03
5.022620162880012615e+32,1.277901000000000000e+06,1.340113725132445097e+03
4.980810728756568821e+32,1.293101000000000000e+06,1.316059219754241667e+03
