mass,radius,fmode
4.136713115961143191e+33,1.168301000000000000e+06,2.487545089129918779e+03
4.130309673111286056e+33,1.180001000000000000e+06,2.461149022726070143e+03
4.117382730193492273e+33,1.191501000000000000e+06,2.435098392306398637e+03
4.098372943055366351e+33,1.202901000000000000e+06,2.409464830701787832e+03
4.073771033464569074e+33,1.213901000000000000e+06,2.384291779721453167e+03
4.043997674699032007e+33,1.224601000000000000e+06,2.359674110363449472e+03
4.009065084100045850e+33,1.234801000000000000e+06,2.335739167751920832e+03
3.968483545472589583e+33,1.244501000000000000e+06,2.312373968620623145e+03
3.921931534284258448e+33,1.253701000000000000e+06,2.289448098703261167e+03
3.869939217682011778e+33,1.262401000000000000e+06,2.266969423183794788e+03
3.813372784058718875e+33,1.270601000000000000e+06,2.245033423073745325e+03
3.752427617886937906e+33,1.278001000000000000e+06,2.223774478839849507e+03
3.686426522727305814e+33,1.284801000000000000e+06,2.203213146399430116e+03
3.614382234300624652e+33,1.290801000000000000e+06,2.183228101855488603e+03
3.535902644975860035e+33,1.296001000000000000e+06,2.163728065401002368e+03
3.451513335123800805e+33,1.300301000000000000e+06,2.144577633202371999e+03
3.362237191606646044e+33,1.303901000000000000e+06,2.125827449544588035e+03
3.268898588488406585e+33,1.306701000000000000e+06,2.107547189345122661e+03
3.171291984322886096e+33,1.308501000000000000e+06,2.089789061298428805e+03
3.068050870878732498e+33,1.309301000000000000e+06,2.072337982163371180e+03
2.958125984977819910e+33,1.309001000000000000e+06,2.055041436996724315e+03
2.842371650964531512e+33,1.307701000000000000e+06,2.037611890430210451e+03
2.722687407923463781e+33,1.305601000000000000e+06,2.019908129566358411e+03
2.600501511388205359e+33,1.302801000000000000e+06,2.001757615051291396e+03
2.476878874099202263e+33,1.299401000000000000e+06,1.983085197523228317e+03
2.353294270579353843e+33,1.295501000000000000e+06,1.963652950061406727e+03
2.231587167328960210e+33,1.291301000000000000e+06,1.943486910749525350e+03
2.113219008809306440e+33,1.287101000000000000e+06,1.922662399824753038e+03
1.998956882948906733e+33,1.282801000000000000e+06,1.901127863003360972e+03
1.889258197575099507e+33,1.278601000000000000e+06,1.879079213092303689e+03
1.784913494903310359e+33,1.274601000000000000e+06,1.856569864555463937e+03
1.686826868339543885e+33,1.270901000000000000e+06,1.833853806917120664e+03
1.594997260093751173e+33,1.267501000000000000e+06,1.811337257604429396e+03
1.508030428308725792e+33,1.264101000000000000e+06,1.789058021457103450e+03
1.424164563401887411e+33,1.260601000000000000e+06,1.766811566191890734e+03
1.343009347244462949e+33,1.257101000000000000e+06,1.744443021533524643e+03
1.265199092435325060e+33,1.253601000000000000e+06,1.722079134833034232e+03
1.190569743406529262e+33,1.250201000000000000e+06,1.699839947757794334e+03
1.117988679210817146e+33,1.246801000000000000e+06,1.677292119272532091e+03
1.046928555347469723e+33,1.243501000000000000e+06,1.654115657063714025e+03
9.784079685384580704e+32,1.240601000000000000e+06,1.630340064707474767e+03
9.136586416917455717e+32,1.238401000000000000e+06,1.606019058325682636e+03
8.529713667722501234e+32,1.237001000000000000e+06,1.581334302956163583e+03
7.958445749459911028e+32,1.236301000000000000e+06,1.556096339869815665e+03
7.417492323509315152e+32,1.236601000000000000e+06,1.530088360826338658e+03
6.907357203257147068e+32,1.238001000000000000e+06,1.503140676333654028e+03
6.431258512499778853e+32,1.240601000000000000e+06,1.475233452087263686e+03
5.986826736880380269e+32,1.244701000000000000e+06,1.446177248972499910e+03
