mass,radius,fmode
4.364700310993682593e+33,1.155101000000000000e+06,2.495591971992594608e+03
4.358590816351575901e+33,1.165401000000000000e+06,2.474026109178244042e+03
4.344167912286771795e+33,1.175101000000000000e+06,2.453556207583153082e+03
4.320310186514342500e+33,1.184501000000000000e+06,2.433934855456021069e+03
4.286690936106539910e+33,1.193401000000000000e+06,2.414914514375744147e+03
4.243987862207070523e+33,1.202001000000000000e+06,2.396180829306228134e+03
4.193767041729903149e+33,1.210201000000000000e+06,2.377508863392334206e+03
4.138007424671776573e+33,1.218201000000000000e+06,2.358797728878751059e+03
4.078666399980622113e+33,1.225901000000000000e+06,2.340004069847733263e+03
4.017426655117500581e+33,1.233201000000000000e+06,2.321182085563197234e+03
3.955578821683932388e+33,1.240301000000000000e+06,2.302558668180658060e+03
3.893989185060942199e+33,1.246901000000000000e+06,2.284373518453493944e+03
3.833012634109846854e+33,1.253001000000000000e+06,2.266858746213657014e+03
3.772368651896075562e+33,1.258401000000000000e+06,2.250419019670546732e+03
3.710949539315073351e+33,1.263101000000000000e+06,2.235341235875895563e+03
3.646586288876660669e+33,1.266601000000000000e+06,2.221956200287512274e+03
3.575876378212441948e+33,1.268801000000000000e+06,2.210466104034541786e+03
3.494208970950334253e+33,1.269201000000000000e+06,2.201130920215283368e+03
3.396396201834588129e+33,1.267401000000000000e+06,2.194031539600462111e+03
3.278205537268920958e+33,1.263001000000000000e+06,2.189053821714815513e+03
3.138455357477873262e+33,1.255901000000000000e+06,2.186047226610560756e+03
2.980098668972374677e+33,1.246301000000000000e+06,2.184247330330854766e+03
2.809143378129515898e+33,1.234701000000000000e+06,2.182816477523551839e+03
2.632198276628998204e+33,1.221701000000000000e+06,2.180823829692483741e+03
2.454779805993130214e+33,1.207901000000000000e+06,2.177710432533237508e+03
2.280799046727220781e+33,1.193801000000000000e+06,2.172939669579592646e+03
2.112872415056858117e+33,1.179801000000000000e+06,2.165985641758714337e+03
1.952692207559113362e+33,1.166101000000000000e+06,2.156901069937031025e+03
1.801365010148515387e+33,1.153101000000000000e+06,2.145188557804100128e+03
1.659556742228760812e+33,1.140801000000000000e+06,2.131041179044397722e+03
1.527599648067399518e+33,1.129401000000000000e+06,2.114067096187624429e+03
1.405583923041640485e+33,1.119201000000000000e+06,2.094465206092263998e+03
1.293358995607267036e+33,1.110301000000000000e+06,2.072250759117262987e+03
1.190582231979495798e+33,1.102701000000000000e+06,2.047388024330761255e+03
1.096752763222581841e+33,1.096501000000000000e+06,2.020050550077561411e+03
1.011238652828051837e+33,1.091701000000000000e+06,1.990364559792026057e+03
9.332942069893101247e+32,1.088401000000000000e+06,1.958468325638089254e+03
8.620898272774106206e+32,1.086601000000000000e+06,1.924283033516657952e+03
7.967316865690741207e+32,1.086201000000000000e+06,1.887938207805594175e+03
7.363254653825324014e+32,1.087401000000000000e+06,1.848963563226606084e+03
6.800637946675644432e+32,1.090301000000000000e+06,1.806868410472692858e+03
6.273706777042521842e+32,1.095301000000000000e+06,1.760979115238424356e+03
5.780336671327819197e+32,1.102901000000000000e+06,1.710494361617413915e+03
5.322443085207699218e+32,1.113701000000000000e+06,1.654896642847326575e+03
4.904701270699391586e+32,1.128401000000000000e+06,1.593945085997345359e+03
4.532150740166171444e+32,1.147201000000000000e+06,1.528022441549435371e+03
4.208059258044540997e+32,1.170401000000000000e+06,1.457863125963033781e+03
3.933190838980642886e+32,1.197601000000000000e+06,1.384395724747675786e+03
3.705982445944588549e+32,1.228001000000000000e+06,1.308788927417688683e+03
