mass,radius,fmode
4.539164143059229807e+33,1.106201000000000000e+06,2.588221496806166670e+03
4.538239400967276100e+33,1.115901000000000000e+06,2.569368343772629487e+03
4.530388055356453170e+33,1.125101000000000000e+06,2.551725261558156490e+03
4.515065373638124146e+33,1.134001000000000000e+06,2.535249881659433868e+03
4.491762093205284445e+33,1.142401000000000000e+06,2.519900671763900391e+03
4.460053390906837879e+33,1.150201000000000000e+06,2.505600650964912802e+03
4.419685970475705005e+33,1.157601000000000000e+06,2.492237139664774077e+03
4.370615593962545922e+33,1.164401000000000000e+06,2.479681194266440343e+03
4.313011229607363233e+33,1.170501000000000000e+06,2.467749758257582016e+03
4.247274750617651549e+33,1.176101000000000000e+06,2.456282253140625471e+03
4.173976169260867047e+33,1.181101000000000000e+06,2.445119870442858428e+03
4.093822470253492228e+33,1.185501000000000000e+06,2.434135441919459936e+03
4.007582319693630225e+33,1.189301000000000000e+06,2.423166574294129987e+03
3.916045398368440292e+33,1.192501000000000000e+06,2.412195199947822857e+03
3.819981594435710209e+33,1.195101000000000000e+06,2.401178715551367077e+03
3.720027731450101302e+33,1.197101000000000000e+06,2.390053963221307185e+03
3.616667464269085056e+33,1.198401000000000000e+06,2.379005083875448236e+03
3.510132638423195683e+33,1.199101000000000000e+06,2.368039799375503208e+03
3.400323124077939424e+33,1.199001000000000000e+06,2.357219214780606762e+03
3.286778132220111221e+33,1.198001000000000000e+06,2.346705372577769594e+03
3.168687561836703979e+33,1.196101000000000000e+06,2.336448989802881442e+03
3.045066159055819414e+33,1.193101000000000000e+06,2.326542415223447733e+03
2.915075384050692393e+33,1.189001000000000000e+06,2.316622968143561593e+03
2.778485788980298067e+33,1.183801000000000000e+06,2.306607912019273044e+03
2.636088174532457036e+33,1.177501000000000000e+06,2.295877709580004648e+03
2.489762056008041432e+33,1.170501000000000000e+06,2.284029310097221241e+03
2.342142928784812041e+33,1.162901000000000000e+06,2.270479436478549360e+03
2.196085662395443715e+33,1.155201000000000000e+06,2.254760574487561826e+03
2.054161315159855178e+33,1.147601000000000000e+06,2.236679285056310164e+03
1.918422675637753516e+33,1.140501000000000000e+06,2.215884447277565414e+03
1.790360508812091018e+33,1.134101000000000000e+06,2.192545802963127699e+03
1.670960631116842009e+33,1.128501000000000000e+06,2.166802748857440292e+03
1.560794164114943558e+33,1.124001000000000000e+06,2.139005972357139399e+03
1.460074284965846548e+33,1.120501000000000000e+06,2.109538525624388058e+03
1.368683737640668358e+33,1.118101000000000000e+06,2.079007605377219079e+03
1.286184719452037963e+33,1.116601000000000000e+06,2.047795999756577885e+03
1.211822159637014924e+33,1.116001000000000000e+06,2.016728215158027297e+03
1.144521575402870884e+33,1.115901000000000000e+06,1.986137880944429071e+03
1.082941011797820997e+33,1.116301000000000000e+06,1.956136985299429398e+03
1.025549362029986282e+33,1.116901000000000000e+06,1.926985416548781359e+03
9.707913447055679161e+32,1.117601000000000000e+06,1.898219900774990037e+03
9.172912472716727385e+32,1.118301000000000000e+06,1.869371575945576296e+03
8.640731533073834513e+32,1.119001000000000000e+06,1.839964117189635317e+03
8.107239649935101786e+32,1.119901000000000000e+06,1.809174691270096218e+03
7.574227412579985366e+32,1.121401000000000000e+06,1.776439379008798142e+03
7.048365693535523802e+32,1.123901000000000000e+06,1.741040618443494623e+03
6.538836443172985062e+32,1.127801000000000000e+06,1.702664371690254029e+03
6.055020616446138717e+32,1.133701000000000000e+06,1.661081954727651919e+03
5.604726811367522474e+32,1.142101000000000000e+06,1.616008999326258163e+03
5.193403231798291009e+32,1.153301000000000000e+06,1.567680606709787071e+03
4.824050308390086313e+32,1.167401000000000000e+06,1.516322005543108617e+03
4.497489220467848988e+32,1.184401000000000000e+06,1.462252921750909991e+03
4.212763326862605808e+32,1.204301000000000000e+06,1.405752952831631546e+03
