mass,radius,fmode
4.634784849344655509e+33,1.136101000000000000e+06,2.551619499002674274e+03
4.631127590928144737e+33,1.147101000000000000e+06,2.532264637671850323e+03
4.622286071652354375e+33,1.158001000000000000e+06,2.513462616317297034e+03
4.607973158201333575e+33,1.168701000000000000e+06,2.495158372332471572e+03
4.587945927451156946e+33,1.179201000000000000e+06,2.477285256980348549e+03
4.562112290342685510e+33,1.189601000000000000e+06,2.459727365297651431e+03
4.530630343155925263e+33,1.199801000000000000e+06,2.442420465847306787e+03
4.493895910458300331e+33,1.209801000000000000e+06,2.425197899350261196e+03
4.452467712899156997e+33,1.219501000000000000e+06,2.408090460953810179e+03
4.406889723547631045e+33,1.228901000000000000e+06,2.391132142391657453e+03
4.357541158165521385e+33,1.237901000000000000e+06,2.374389760950100481e+03
4.304479175076245051e+33,1.246501000000000000e+06,2.358047169837491310e+03
4.247250359968263943e+33,1.254401000000000000e+06,2.342297569895523793e+03
4.184668316678403917e+33,1.261601000000000000e+06,2.327327080093347377e+03
4.114755726350060729e+33,1.267901000000000000e+06,2.313213668446763677e+03
4.035078862569729357e+33,1.273401000000000000e+06,2.299971074191253138e+03
3.943629571877351032e+33,1.277901000000000000e+06,2.287339742349625340e+03
3.839704644080169759e+33,1.281401000000000000e+06,2.274936072146585502e+03
3.724144709161083456e+33,1.284101000000000000e+06,2.262353248230050667e+03
3.598822092639809378e+33,1.286001000000000000e+06,2.249158063187301650e+03
3.465930157888011421e+33,1.287401000000000000e+06,2.234890166409306858e+03
3.327549344734133602e+33,1.288301000000000000e+06,2.219193772673417243e+03
3.185504578429356603e+33,1.288901000000000000e+06,2.201620441371316701e+03
3.041421123730570528e+33,1.289401000000000000e+06,2.181879001019543921e+03
2.896838980188211918e+33,1.290001000000000000e+06,2.159679361126934054e+03
2.753329315418965776e+33,1.290801000000000000e+06,2.134660391689236349e+03
2.612559330266896579e+33,1.292201000000000000e+06,2.106730930618882667e+03
2.476252085387714544e+33,1.294301000000000000e+06,2.075677482903718101e+03
2.346075540534549905e+33,1.297301000000000000e+06,2.041700400161552807e+03
2.223528399961892015e+33,1.301401000000000000e+06,2.005133397667541885e+03
2.109778882929035718e+33,1.306601000000000000e+06,1.966402896923605567e+03
2.005615955827384884e+33,1.313101000000000000e+06,1.926245752163211364e+03
1.911381563495498571e+33,1.320701000000000000e+06,1.885455308383834790e+03
1.826960206081436587e+33,1.329201000000000000e+06,1.844822304585106849e+03
1.751786455171837438e+33,1.338501000000000000e+06,1.805000719800547358e+03
1.684963037078643991e+33,1.348301000000000000e+06,1.766605806157122515e+03
1.625421524489213604e+33,1.358301000000000000e+06,1.729956941035896762e+03
1.572106055994745013e+33,1.368501000000000000e+06,1.695325045042578950e+03
1.523997551216353880e+33,1.378401000000000000e+06,1.662889979709371119e+03
1.479986209676631298e+33,1.387901000000000000e+06,1.632721670651205613e+03
1.438676357198607823e+33,1.396901000000000000e+06,1.604617289988168977e+03
1.398261330235377090e+33,1.405101000000000000e+06,1.578179584726965913e+03
1.356613744612242634e+33,1.412601000000000000e+06,1.552646291417959219e+03
1.311713201457220575e+33,1.419401000000000000e+06,1.527143198452439719e+03
1.262371898549416456e+33,1.425701000000000000e+06,1.500812306356237286e+03
1.208771525465907267e+33,1.431701000000000000e+06,1.473230353719902496e+03
1.152211841122680258e+33,1.437801000000000000e+06,1.444259302721745144e+03
1.094294574234253991e+33,1.444101000000000000e+06,1.413907406059660161e+03
1.036292233326694126e+33,1.451101000000000000e+06,1.382222076407562326e+03
9.790112110307488077e+32,1.458901000000000000e+06,1.349069681800305943e+03
9.230228076761317957e+32,1.468001000000000000e+06,1.314333520944426027e+03
8.689246088914684385e+32,1.478801000000000000e+06,1.277898424879771710e+03
8.174481918716476163e+32,1.491501000000000000e+06,1.239928851227229870e+03
7.693015637089747257e+32,1.506401000000000000e+06,1.200741463788123156e+03
