mass,radius,fmode
4.104762334944776735e+33,1.093601000000000000e+06,2.657422235045147772e+03
4.102750830142944761e+33,1.104801000000000000e+06,2.630986192065172872e+03
4.093778910481053885e+33,1.116101000000000000e+06,2.604340128870674562e+03
4.079307732724496200e+33,1.127601000000000000e+06,2.577477312226400500e+03
4.060777363033695536e+33,1.139001000000000000e+06,2.550658858017223793e+03
4.039166401160080919e+33,1.150301000000000000e+06,2.524082578420982372e+03
4.014904214465371825e+33,1.161301000000000000e+06,2.498018015495204963e+03
3.987803578440421563e+33,1.171801000000000000e+06,2.472702817463812153e+03
3.957033946711651071e+33,1.181901000000000000e+06,2.448264320455164579e+03
3.921158713221331919e+33,1.191501000000000000e+06,2.424645995521087116e+03
3.878644340182244142e+33,1.200501000000000000e+06,2.401548950829117075e+03
3.828912777977601205e+33,1.209201000000000000e+06,2.378614131777078910e+03
3.773067014133306966e+33,1.217601000000000000e+06,2.355576683149267865e+03
3.713366254328079868e+33,1.225701000000000000e+06,2.332475308343245615e+03
3.652066685575912525e+33,1.233501000000000000e+06,2.309684967971949845e+03
3.590680574016781402e+33,1.240801000000000000e+06,2.287350526440196063e+03
3.529742706442558104e+33,1.247501000000000000e+06,2.265981524998599525e+03
3.468659232407370894e+33,1.253501000000000000e+06,2.245903466758189097e+03
3.405467572772088713e+33,1.258601000000000000e+06,2.227350338726345399e+03
3.336684504585008227e+33,1.262501000000000000e+06,2.210386651775818791e+03
3.257795450181112752e+33,1.265001000000000000e+06,2.194720278723855245e+03
3.165081918931153294e+33,1.265901000000000000e+06,2.180024119247454109e+03
3.057882225728431990e+33,1.265201000000000000e+06,2.165750626629562703e+03
2.938986286661186933e+33,1.263201000000000000e+06,2.151526298320225123e+03
2.812621366230171927e+33,1.260001000000000000e+06,2.136970908429529118e+03
2.682494441868716510e+33,1.256001000000000000e+06,2.121976886098446812e+03
2.551073213200287491e+33,1.251401000000000000e+06,2.106330860014948030e+03
2.419760408571520810e+33,1.246301000000000000e+06,2.089914868541254691e+03
2.289274435652412838e+33,1.240701000000000000e+06,2.072627748491087914e+03
2.160160437683168471e+33,1.234801000000000000e+06,2.054299168629077940e+03
2.033234394548373607e+33,1.228801000000000000e+06,2.034653889446021140e+03
1.909811667219160053e+33,1.222801000000000000e+06,2.013602629656573072e+03
1.791443287673885019e+33,1.217001000000000000e+06,1.991158932307454734e+03
1.679471387231057350e+33,1.211801000000000000e+06,1.967345200285624742e+03
1.574655750661118823e+33,1.207101000000000000e+06,1.942434255311575953e+03
1.477082204483482950e+33,1.203001000000000000e+06,1.916716315946019677e+03
1.386233811441513742e+33,1.199601000000000000e+06,1.890429416559630681e+03
1.301199878249547080e+33,1.196601000000000000e+06,1.863547818442947573e+03
1.221014232779221129e+33,1.194101000000000000e+06,1.836206126136302373e+03
1.144945495018949558e+33,1.192101000000000000e+06,1.808191878550565661e+03
1.072555838785459796e+33,1.190501000000000000e+06,1.779364697358221974e+03
1.003574736369637142e+33,1.189601000000000000e+06,1.749608674359641100e+03
9.377909435166442901e+32,1.189401000000000000e+06,1.718701890306196447e+03
8.751271109459479584e+32,1.190201000000000000e+06,1.686387509989723640e+03
8.157970414055686382e+32,1.192201000000000000e+06,1.652443959421616000e+03
7.603409560514529902e+32,1.195601000000000000e+06,1.617090214186644744e+03
7.094109667989046985e+32,1.200801000000000000e+06,1.580438263353081084e+03
6.634852589912547255e+32,1.207701000000000000e+06,1.543095050436171050e+03
6.226980169807757310e+32,1.216301000000000000e+06,1.505736771069257202e+03
5.868440506119126237e+32,1.226301000000000000e+06,1.468988883758512429e+03
5.554224275736489110e+32,1.237301000000000000e+06,1.433371637306592447e+03
5.277172645469801215e+32,1.249101000000000000e+06,1.398992011745108584e+03
