mass,radius,fmode
4.087438500172063490e+33,1.063801000000000000e+06,2.729981110732725938e+03
4.078829878163946008e+33,1.069901000000000000e+06,2.716223898748336978e+03
4.057263125081323175e+33,1.075501000000000000e+06,2.703951504393473442e+03
4.024074585863820974e+33,1.080701000000000000e+06,2.693085670347299128e+03
3.980903268807619292e+33,1.085401000000000000e+06,2.683375878782235759e+03
3.929316193520416311e+33,1.089601000000000000e+06,2.674466902848054815e+03
3.870683828612265466e+33,1.093301000000000000e+06,2.666199305740256023e+03
3.806129579219497577e+33,1.096501000000000000e+06,2.658310313193067486e+03
3.736578222605060373e+33,1.099301000000000000e+06,2.650702591531254257e+03
3.662789877134095313e+33,1.101701000000000000e+06,2.643221569582002303e+03
3.585370963180859824e+33,1.103601000000000000e+06,2.635823646796096909e+03
3.504788573160474846e+33,1.105001000000000000e+06,2.628546698259893674e+03
3.421357096023046045e+33,1.106001000000000000e+06,2.621364460386042083e+03
3.335229698049455963e+33,1.106501000000000000e+06,2.614262650782766286e+03
3.246342909083731178e+33,1.106401000000000000e+06,2.607484153186729600e+03
3.154447750634974867e+33,1.105801000000000000e+06,2.600831892747985876e+03
3.059117783086847341e+33,1.104501000000000000e+06,2.594648197635012821e+03
2.959817986033995299e+33,1.102501000000000000e+06,2.588530239905191138e+03
2.856040876844205391e+33,1.099801000000000000e+06,2.582770382106751185e+03
2.747492825392762104e+33,1.096401000000000000e+06,2.577159169454109360e+03
2.634236373834835101e+33,1.092201000000000000e+06,2.571388016186514051e+03
2.516814749522571888e+33,1.087301000000000000e+06,2.565017012455619351e+03
2.396188424071442942e+33,1.081801000000000000e+06,2.557644162709454577e+03
2.273647095382290475e+33,1.076001000000000000e+06,2.549030600158889683e+03
2.150604194332698222e+33,1.069801000000000000e+06,2.538403789681744456e+03
2.028456743523960822e+33,1.063601000000000000e+06,2.525284793536965935e+03
1.908446193713864233e+33,1.057601000000000000e+06,2.509210716066139867e+03
1.791639599882266958e+33,1.051801000000000000e+06,2.490025274087112848e+03
1.678902483281121012e+33,1.046601000000000000e+06,2.466718798327668537e+03
1.570907634899926213e+33,1.042001000000000000e+06,2.439222905761253969e+03
1.468165614651964580e+33,1.038201000000000000e+06,2.407256257773149628e+03
1.371038481876682037e+33,1.035501000000000000e+06,2.370302439932019752e+03
1.279766145303892945e+33,1.033901000000000000e+06,2.328124734393175913e+03
1.194482229423661189e+33,1.033701000000000000e+06,2.280958811641990451e+03
1.115232105192415533e+33,1.035101000000000000e+06,2.228646315721194696e+03
1.041989925744917557e+33,1.038101000000000000e+06,2.171716840286525894e+03
9.746838540726919871e+32,1.042901000000000000e+06,2.110602197407235963e+03
9.132143719264603385e+32,1.049801000000000000e+06,2.045774857111671054e+03
8.574868975996485348e+32,1.058801000000000000e+06,1.978383678201604425e+03
8.074276871350842572e+32,1.070201000000000000e+06,1.909097683544316169e+03
7.630044238218514140e+32,1.083901000000000000e+06,1.839015652257079182e+03
7.242147482599133825e+32,1.100101000000000000e+06,1.769364862456755873e+03
6.910669292578207145e+32,1.118501000000000000e+06,1.701427635867305980e+03
6.635393440557961616e+32,1.139001000000000000e+06,1.636392034951572441e+03
6.415437673054415758e+32,1.161101000000000000e+06,1.575442649809441718e+03
6.248865451760675513e+32,1.184201000000000000e+06,1.519620907634627656e+03
6.132642809778854521e+32,1.207701000000000000e+06,1.469582622451555153e+03
6.062510997283823578e+32,1.230901000000000000e+06,1.425741515355125102e+03
6.033205282010023833e+32,1.253001000000000000e+06,1.388133398841967619e+03
6.038648599491837716e+32,1.273701000000000000e+06,1.356564417557703109e+03
6.072151247193241899e+32,1.292401000000000000e+06,1.330572352601763214e+03
6.126792483187241492e+32,1.309201000000000000e+06,1.309538281209993329e+03
6.195726070306378121e+32,1.323801000000000000e+06,1.292788828841729128e+03
6.272505992627536297e+32,1.336401000000000000e+06,1.279590755225209932e+03
6.351488969580551888e+32,1.347101000000000000e+06,1.269223565282183017e+03
6.428098824925407039e+32,1.356201000000000000e+06,1.260991290450647284e+03
6.498880932559314388e+32,1.364001000000000000e+06,1.254251304981219846e+03
6.561068033481302948e+32,1.370801000000000000e+06,1.248401476554785631e+03
6.611493421230958047e+32,1.377001000000000000e+06,1.242866572504609849e+03
6.644880053092369101e+32,1.382701000000000000e+06,1.237141837336374010e+03
6.652005605200505362e+32,1.388201000000000000e+06,1.230738889865353713e+03
6.618976318041078262e+32,1.393101000000000000e+06,1.223144642303633645e+03
6.529616832154996032e+32,1.397301000000000000e+06,1.214105104474938344e+03
6.371284522210140194e+32,1.400401000000000000e+06,1.203414815633406533e+03
6.141262331819319293e+32,1.402201000000000000e+06,1.190985785231503542e+03
5.848868938842995323e+32,1.403001000000000000e+06,1.176711034614580967e+03
5.511776638640743578e+32,1.403601000000000000e+06,1.160399616563606060e+03
5.149965570600355826e+32,1.404601000000000000e+06,1.141678380770110834e+03
4.781168331356626366e+32,1.407201000000000000e+06,1.119942420462660039e+03
