mass,radius,fmode
4.200406937310512677e+33,1.033701000000000000e+06,2.796266155508209977e+03
4.199300818241284346e+33,1.040801000000000000e+06,2.780515460992960470e+03
4.191108792839143540e+33,1.047501000000000000e+06,2.766217200419188430e+03
4.175223945620246840e+33,1.053901000000000000e+06,2.753322994344379367e+03
4.151125417853939079e+33,1.059901000000000000e+06,2.741782938279547579e+03
4.118450460842958485e+33,1.065401000000000000e+06,2.731460133855902768e+03
4.077053011099613265e+33,1.070501000000000000e+06,2.722124990978349615e+03
4.027089002166892272e+33,1.075201000000000000e+06,2.713529547328714216e+03
3.969019641951631776e+33,1.079501000000000000e+06,2.705376453101658171e+03
3.903560368001805901e+33,1.083401000000000000e+06,2.697315864653401150e+03
3.831584895934967785e+33,1.087001000000000000e+06,2.688901204915608560e+03
3.754009299730169434e+33,1.090301000000000000e+06,2.679975027092078562e+03
3.671705489311954477e+33,1.093301000000000000e+06,2.670214806211692576e+03
3.585510469424376088e+33,1.096101000000000000e+06,2.659503299521730241e+03
3.496217028970059567e+33,1.098801000000000000e+06,2.647510544015088271e+03
3.404577245564487904e+33,1.101301000000000000e+06,2.634145667269089699e+03
3.311306514726893463e+33,1.103601000000000000e+06,2.619458268541652615e+03
3.217076101717881140e+33,1.105901000000000000e+06,2.603338983344006920e+03
3.122471039962584893e+33,1.108201000000000000e+06,2.585630032712826505e+03
3.027961173516356573e+33,1.110301000000000000e+06,2.566526371053329967e+03
2.933842558687124918e+33,1.112501000000000000e+06,2.546151175014616456e+03
2.840208898929500448e+33,1.114501000000000000e+06,2.524318956792491463e+03
2.746963648207120977e+33,1.116501000000000000e+06,2.501274415269745077e+03
2.653897513026611968e+33,1.118501000000000000e+06,2.476771021259051849e+03
2.560866315242365424e+33,1.120501000000000000e+06,2.450780340593435540e+03
2.467961799937007485e+33,1.122501000000000000e+06,2.423152880297478077e+03
2.375640941733029568e+33,1.124701000000000000e+06,2.393460830598658504e+03
2.284710958076231503e+33,1.127201000000000000e+06,2.362388185195236474e+03
2.196210585082382608e+33,1.130001000000000000e+06,2.329251596289312147e+03
2.111244644442799019e+33,1.133401000000000000e+06,2.294713612674131127e+03
2.030848820430826858e+33,1.137301000000000000e+06,2.258415465391758062e+03
1.955911109947070470e+33,1.141901000000000000e+06,2.221918780335234260e+03
1.887126207027826860e+33,1.147101000000000000e+06,2.184793154424555269e+03
1.824996224406083362e+33,1.152901000000000000e+06,2.147766780825555088e+03
1.769800777445513640e+33,1.159401000000000000e+06,2.111796196303001125e+03
1.721612170595828835e+33,1.166201000000000000e+06,2.077347538411816458e+03
1.680270630994871518e+33,1.173301000000000000e+06,2.044685120635091835e+03
1.645394770215908167e+33,1.180501000000000000e+06,2.014579707769056540e+03
1.616359173772131257e+33,1.187701000000000000e+06,1.987021109801077500e+03
1.592282282953838720e+33,1.194501000000000000e+06,1.962461741223484296e+03
1.572025839034510390e+33,1.200801000000000000e+06,1.940795476738132038e+03
1.554166143326774883e+33,1.206401000000000000e+06,1.921713014651221783e+03
1.536961762481388768e+33,1.211201000000000000e+06,1.905009270837098256e+03
1.518301222790716309e+33,1.215001000000000000e+06,1.890097485188139444e+03
1.495635770404228760e+33,1.217601000000000000e+06,1.876463248294019195e+03
1.466043422833978703e+33,1.218701000000000000e+06,1.863594587912863517e+03
1.426662749953387934e+33,1.218001000000000000e+06,1.851070397691258904e+03
1.375631156684347761e+33,1.215101000000000000e+06,1.838580824847451822e+03
1.313072802355927461e+33,1.210001000000000000e+06,1.825723857382399501e+03
1.241290338521711820e+33,1.203101000000000000e+06,1.812205249583393424e+03
1.163872424508763657e+33,1.194901000000000000e+06,1.797665775444265591e+03
1.084467253061003682e+33,1.186201000000000000e+06,1.781600765525094403e+03
1.005981125766511576e+33,1.177701000000000000e+06,1.763585497379306162e+03
9.303777473265738598e+32,1.169901000000000000e+06,1.743703858869185524e+03
8.588169123419490805e+32,1.163101000000000000e+06,1.721211621662939024e+03
7.918773119311977800e+32,1.157801000000000000e+06,1.696085272937394166e+03
7.297533310864117804e+32,1.154201000000000000e+06,1.668160039793718397e+03
6.724048123696393219e+32,1.152501000000000000e+06,1.637055631669933064e+03
6.196548410015952284e+32,1.153001000000000000e+06,1.602766744932601569e+03
5.712673593149574549e+32,1.156001000000000000e+06,1.565018089531473152e+03
5.270135111448906653e+32,1.161801000000000000e+06,1.523638142175546136e+03
4.867240158355838404e+32,1.170601000000000000e+06,1.478492929921495715e+03
4.503038021465592961e+32,1.183001000000000000e+06,1.429659988419943602e+03
4.177191080512031676e+32,1.199201000000000000e+06,1.377377032773963492e+03
3.889503088448910879e+32,1.219401000000000000e+06,1.321979733348067157e+03
3.639482086057580058e+32,1.243701000000000000e+06,1.263803418607209778e+03
3.426119617836366284e+32,1.271701000000000000e+06,1.203062941066918256e+03
3.247753035303451199e+32,1.302801000000000000e+06,1.139981953639408857e+03
3.102253512340188981e+32,1.336301000000000000e+06,1.075359928971891122e+03
2.987054430273120859e+32,1.371001000000000000e+06,1.011892563031255690e+03
2.899227082089169164e+32,1.405601000000000000e+06,9.532952116851329265e+02
2.835558806617850385e+32,1.438701000000000000e+06,9.025564591214480288e+02
2.792623826625638553e+32,1.469301000000000000e+06,1.057484826864839079e+03
2.766848650288969750e+32,1.496401000000000000e+06,1.029325921098929939e+03
