mass,radius,fmode
4.608580592106529706e+33,1.221001000000000000e+06,2.372776490286680200e+03
4.605119660398596638e+33,1.228701000000000000e+06,2.358459525951513569e+03
4.590982963662210930e+33,1.236001000000000000e+06,2.345196756639521482e+03
4.567675879760697189e+33,1.242801000000000000e+06,2.332916730784470474e+03
4.537606477590594548e+33,1.248901000000000000e+06,2.321828534870768181e+03
4.500626252706684763e+33,1.254201000000000000e+06,2.312310991827195267e+03
4.452464777186694737e+33,1.258201000000000000e+06,2.304734623559465490e+03
4.384847095520555660e+33,1.261001000000000000e+06,2.299117874727215622e+03
4.297063684402446740e+33,1.262701000000000000e+06,2.294652283944358715e+03
4.198826208155450120e+33,1.263601000000000000e+06,2.290437483016295118e+03
4.096196699385972744e+33,1.264101000000000000e+06,2.286137308439445405e+03
3.991000482885729332e+33,1.264101000000000000e+06,2.281692969948923292e+03
3.883278962068075179e+33,1.263401000000000000e+06,2.277234826389317277e+03
3.771570335129355611e+33,1.262101000000000000e+06,2.272945047955349310e+03
3.654214300614904371e+33,1.260001000000000000e+06,2.268710638494737850e+03
3.531534253379793738e+33,1.257201000000000000e+06,2.264421591669380177e+03
3.404844886231841856e+33,1.253701000000000000e+06,2.259864124159115363e+03
3.275078521786883679e+33,1.249601000000000000e+06,2.255066395067109170e+03
3.142354708801097320e+33,1.244801000000000000e+06,2.249755597506788035e+03
3.006000021472395682e+33,1.239301000000000000e+06,2.243850796704396544e+03
2.866231051667068248e+33,1.233301000000000000e+06,2.236954490795367747e+03
2.725687350812405567e+33,1.227001000000000000e+06,2.228722961737782953e+03
2.587049903806220643e+33,1.220501000000000000e+06,2.218921671227603838e+03
2.451507907176146725e+33,1.214101000000000000e+06,2.207588455359576074e+03
2.319186302080055363e+33,1.207701000000000000e+06,2.194209790536589935e+03
2.190233000240968012e+33,1.201501000000000000e+06,2.178941152304138086e+03
2.065432154545769733e+33,1.195601000000000000e+06,2.161618340414840532e+03
1.945501316445157066e+33,1.190101000000000000e+06,2.141618291153485188e+03
1.830230618531794381e+33,1.185101000000000000e+06,2.119508342563369752e+03
1.718582502268219677e+33,1.180501000000000000e+06,2.094458687847247802e+03
1.610763735003319798e+33,1.176701000000000000e+06,2.065968073590275708e+03
1.508751540105924832e+33,1.173901000000000000e+06,2.034119628109398263e+03
1.413904570773523131e+33,1.172401000000000000e+06,1.999274510855860854e+03
1.326398164923316878e+33,1.172301000000000000e+06,1.961586468501869831e+03
1.245595691931942664e+33,1.173401000000000000e+06,1.921440590072997111e+03
1.170725685644605890e+33,1.176101000000000000e+06,1.878671448771008727e+03
1.102005238140019818e+33,1.180301000000000000e+06,1.833696190840760210e+03
1.039991932614584438e+33,1.186101000000000000e+06,1.787559092178979881e+03
9.844954608181359277e+32,1.193401000000000000e+06,1.741070405186648941e+03
9.346111605854395254e+32,1.202101000000000000e+06,1.694395315267425985e+03
8.893996771758039624e+32,1.212301000000000000e+06,1.647610386602665130e+03
8.486199226564840769e+32,1.223901000000000000e+06,1.600867893755233126e+03
8.126007450566419973e+32,1.237001000000000000e+06,1.555128119643677110e+03
7.816852335798710329e+32,1.251001000000000000e+06,1.511527047558769937e+03
7.558090534228185011e+32,1.265601000000000000e+06,1.471084027586626235e+03
7.345375343865639884e+32,1.280301000000000000e+06,1.434431078279226995e+03
7.172455644559213936e+32,1.294401000000000000e+06,1.401861283100328819e+03
7.031462672121327509e+32,1.307601000000000000e+06,1.373484180761670586e+03
6.910409564978447307e+32,1.319701000000000000e+06,1.348655618806269104e+03
6.788363198166995272e+32,1.331301000000000000e+06,1.325041959353908169e+03
6.646191220642100185e+32,1.343901000000000000e+06,1.299451102632657239e+03
6.500283303614773331e+32,1.357601000000000000e+06,1.273002332860003662e+03
6.374073849390641753e+32,1.370901000000000000e+06,1.248707619894547634e+03
6.269944071740184210e+32,1.383201000000000000e+06,1.227572741103545923e+03
6.178942882937296249e+32,1.394201000000000000e+06,1.209174024359265331e+03
6.086313832341922951e+32,1.404401000000000000e+06,1.192036084307151214e+03
5.978997138368235132e+32,1.414701000000000000e+06,1.174556372060329522e+03
5.858438967270064616e+32,1.425101000000000000e+06,1.156578189180426307e+03
5.735888446979534287e+32,1.435301000000000000e+06,1.139233321531760339e+03
5.612732627970894871e+32,1.444701000000000000e+06,1.122935788280698716e+03
5.475506777267270154e+32,1.453901000000000000e+06,1.106573096793115155e+03
5.309089218399150900e+32,1.463701000000000000e+06,1.088511908413994888e+03
5.122064835071348753e+32,1.474401000000000000e+06,1.068758629303653379e+03
4.938246360206009013e+32,1.485701000000000000e+06,1.494141308340311980e+03
4.770572862054333665e+32,1.496901000000000000e+06,1.429656720856383345e+03
