mass,radius,fmode
4.178458560320682831e+33,1.154501000000000000e+06,2.473919516694999402e+03
4.159714223581101095e+33,1.160401000000000000e+06,2.460114439587879588e+03
4.117577496896105063e+33,1.164901000000000000e+06,2.448796183307135379e+03
4.052373270654186564e+33,1.167801000000000000e+06,2.439916579417913908e+03
3.966710391572884634e+33,1.169101000000000000e+06,2.432967191321006339e+03
3.864333007643099488e+33,1.169001000000000000e+06,2.427402563322124479e+03
3.749053619817384916e+33,1.167501000000000000e+06,2.422578215327658199e+03
3.624269166849969656e+33,1.165101000000000000e+06,2.417980861248532165e+03
3.492807860263243110e+33,1.161601000000000000e+06,2.413268570151561107e+03
3.357029742096315686e+33,1.157401000000000000e+06,2.408051661022179815e+03
3.218929021937336897e+33,1.152501000000000000e+06,2.402225808516888264e+03
3.080172343101225862e+33,1.147101000000000000e+06,2.395703337216471937e+03
2.942187329159226109e+33,1.141201000000000000e+06,2.388444974623523194e+03
2.806126396987211940e+33,1.134801000000000000e+06,2.380539200036482271e+03
2.672856717463605314e+33,1.128101000000000000e+06,2.371921758405390847e+03
2.542946235874368724e+33,1.121101000000000000e+06,2.362976788499282520e+03
2.416611495426122164e+33,1.113601000000000000e+06,2.353780768381040616e+03
2.293711794549034132e+33,1.105801000000000000e+06,2.344542941887182224e+03
2.173772735981131154e+33,1.097501000000000000e+06,2.335390175091717992e+03
2.056054912137429555e+33,1.088501000000000000e+06,2.326695691235923732e+03
1.939722046779307430e+33,1.078901000000000000e+06,2.318305749799317709e+03
1.824051452816979721e+33,1.068401000000000000e+06,2.310372139806989253e+03
1.708672720042628618e+33,1.057001000000000000e+06,2.302814074844846346e+03
1.593765281434515819e+33,1.044801000000000000e+06,2.295499731800839527e+03
1.480045372175868653e+33,1.031901000000000000e+06,2.288230953713628878e+03
1.368628004651039242e+33,1.018401000000000000e+06,2.280677699768618368e+03
1.260776922620979063e+33,1.004701000000000000e+06,2.272722415678067591e+03
1.157632619441461841e+33,9.910010000000000000e+05,2.263860085536348834e+03
1.060066237866797345e+33,9.776010000000000000e+05,2.254413093132911399e+03
9.686310098493326769e+32,9.647010000000000000e+05,2.243685088948670000e+03
8.835682645263842416e+32,9.526010000000000000e+05,2.232040259429413254e+03
8.048595138211351045e+32,9.413010000000000000e+05,2.219216926187852096e+03
7.322864754217268696e+32,9.311010000000000000e+05,2.204922391621270435e+03
6.654885053285098403e+32,9.220010000000000000e+05,2.189383545507855160e+03
6.040153267308098881e+32,9.142010000000000000e+05,2.171746200915743884e+03
5.473903682715946730e+32,9.079010000000000000e+05,2.151912873125140777e+03
4.951592705234352476e+32,9.032010000000000000e+05,2.129401687180401950e+03
4.469493154029261712e+32,9.006010000000000000e+05,2.102143984115537023e+03
4.024958277936825608e+32,9.004010000000000000e+05,2.068815474101717427e+03
3.616423091725387107e+32,9.033010000000000000e+05,2.024935620599351523e+03
3.243095263786580042e+32,9.101010000000000000e+05,1.963751713901970561e+03
2.904516651365880896e+32,9.218010000000000000e+05,1.868262040700309626e+03
2.600116149489218648e+32,9.398010000000000000e+05,1.718358608638417536e+03
2.328989359747757014e+32,9.655010000000000000e+05,1.524400107482096018e+03
