mass,radius,fmode
4.634263189802209161e+33,1.164601000000000000e+06,2.461612281431343035e+03
4.629908865517151184e+33,1.175501000000000000e+06,2.440846026257619997e+03
4.620202739182488544e+33,1.186101000000000000e+06,2.420765124407405438e+03
4.605040855809781684e+33,1.196401000000000000e+06,2.401350811621752200e+03
4.584279243078421195e+33,1.206301000000000000e+06,2.382656173079635209e+03
4.557710055556032920e+33,1.215801000000000000e+06,2.364685830255846668e+03
4.525068942750204354e+33,1.224801000000000000e+06,2.347452982931575661e+03
4.486019395872624269e+33,1.233201000000000000e+06,2.330986247242185982e+03
4.440177870623566534e+33,1.240901000000000000e+06,2.315319865265668341e+03
4.387129907589352466e+33,1.248001000000000000e+06,2.300397199667687801e+03
4.326480605558202324e+33,1.254301000000000000e+06,2.286249084603098254e+03
4.257889234204454165e+33,1.259801000000000000e+06,2.272828935352222743e+03
4.181136163405500426e+33,1.264401000000000000e+06,2.260128037470848540e+03
4.096150645819306728e+33,1.268101000000000000e+06,2.248011757890942590e+03
4.003043077966444838e+33,1.270901000000000000e+06,2.236469543862097453e+03
3.902115566673264067e+33,1.272701000000000000e+06,2.225366579986807210e+03
3.793851064065102575e+33,1.273601000000000000e+06,2.214621251135357397e+03
3.678884295420898550e+33,1.273401000000000000e+06,2.204150050811841083e+03
3.557986644126375476e+33,1.272401000000000000e+06,2.193826924013423195e+03
3.432028685157496374e+33,1.270401000000000000e+06,2.183521898007440541e+03
3.301955190122852142e+33,1.267501000000000000e+06,2.173200180577036008e+03
3.168753162371089969e+33,1.263701000000000000e+06,2.162774305066593115e+03
3.033423025383279527e+33,1.259201000000000000e+06,2.152173303099821624e+03
2.896950872562914868e+33,1.253901000000000000e+06,2.141318062076702063e+03
2.760271705103673089e+33,1.248001000000000000e+06,2.130158794393561948e+03
2.624243299978322785e+33,1.241401000000000000e+06,2.118763119051502144e+03
2.489616578966717657e+33,1.234301000000000000e+06,2.106988187728932644e+03
2.357019102190835643e+33,1.226601000000000000e+06,2.094973754162905152e+03
2.226953677300835713e+33,1.218501000000000000e+06,2.082594273071449607e+03
2.099788965348216805e+33,1.210001000000000000e+06,2.069924248531507146e+03
1.975792180627767593e+33,1.201101000000000000e+06,2.057016928521273258e+03
1.855146598375156387e+33,1.191901000000000000e+06,2.043754242667875360e+03
1.738002717264884604e+33,1.182401000000000000e+06,2.030246027501608296e+03
1.624500465793620462e+33,1.172601000000000000e+06,2.016274180030478647e+03
1.514808227385408258e+33,1.162801000000000000e+06,2.001881249734342191e+03
1.409131112577653180e+33,1.152801000000000000e+06,1.986832897869106318e+03
1.307704170785637053e+33,1.143001000000000000e+06,1.971081885017017612e+03
1.210769996736278690e+33,1.133301000000000000e+06,1.954595080427573293e+03
1.118550420534360679e+33,1.124101000000000000e+06,1.937039738926815062e+03
1.031208503327521101e+33,1.115301000000000000e+06,1.918290413352740870e+03
9.488418650912578644e+32,1.107401000000000000e+06,1.898151630626899760e+03
8.714706348284151175e+32,1.100301000000000000e+06,1.876430133478110520e+03
7.990509407767139211e+32,1.094401000000000000e+06,1.852653274624904043e+03
7.314930250334856243e+32,1.090001000000000000e+06,1.826405410302154451e+03
6.686822871792794803e+32,1.087201000000000000e+06,1.797467662781665467e+03
6.105006311896061142e+32,1.086501000000000000e+06,1.764969127656036562e+03
5.568373449933922932e+32,1.088201000000000000e+06,1.728206283374400982e+03
5.075941839113360128e+32,1.092701000000000000e+06,1.686257144954637852e+03
4.626771274988607043e+32,1.100801000000000000e+06,1.637692876278050107e+03
4.219842757864162706e+32,1.112801000000000000e+06,1.580870761917043183e+03
3.854017484166090004e+32,1.129401000000000000e+06,1.512953406094798993e+03
