mass,radius,fmode
4.195166263638006531e+33,1.115201000000000000e+06,2.609910745106584272e+03
4.194043659922668885e+33,1.126601000000000000e+06,2.584196058558836285e+03
4.188615356176829742e+33,1.137701000000000000e+06,2.559372394981874095e+03
4.178447817281636503e+33,1.148401000000000000e+06,2.535526590975955060e+03
4.163027259144389246e+33,1.158701000000000000e+06,2.512626045127807174e+03
4.141739848227747153e+33,1.168501000000000000e+06,2.490754589699171447e+03
4.113929019563444801e+33,1.177701000000000000e+06,2.469862616153019189e+03
4.078893649466216364e+33,1.186401000000000000e+06,2.449937812069239499e+03
4.035957532466769120e+33,1.194501000000000000e+06,2.430910599076693416e+03
3.984521857900022816e+33,1.201801000000000000e+06,2.412703707281909828e+03
3.924107183185972199e+33,1.208401000000000000e+06,2.395236739077221046e+03
3.854447606732212598e+33,1.214301000000000000e+06,2.378276815087285740e+03
3.775517204758712918e+33,1.219401000000000000e+06,2.361721973706308290e+03
3.687576405398366564e+33,1.223701000000000000e+06,2.345321757136739961e+03
3.591172082837035818e+33,1.227301000000000000e+06,2.328818360101226972e+03
3.487152420810268205e+33,1.230101000000000000e+06,2.311997894661077225e+03
3.376616107320215651e+33,1.232301000000000000e+06,2.294500821447253202e+03
3.260863105037778304e+33,1.233901000000000000e+06,2.276252182650063332e+03
3.141308419767141071e+33,1.235101000000000000e+06,2.256802481606831861e+03
3.019444792475051913e+33,1.235901000000000000e+06,2.236162434603620113e+03
2.896730008736151782e+33,1.236501000000000000e+06,2.214214270997993026e+03
2.774518559294896605e+33,1.236901000000000000e+06,2.190836753939783193e+03
2.654058110979655826e+33,1.237201000000000000e+06,2.165992245456912769e+03
2.536397073554235118e+33,1.237701000000000000e+06,2.139940565688042625e+03
2.422388328987261439e+33,1.238201000000000000e+06,2.112668155049722827e+03
2.312679509987604939e+33,1.238901000000000000e+06,2.084382637591774710e+03
2.207712011022259467e+33,1.239801000000000000e+06,2.055392878941427625e+03
2.107745640094201530e+33,1.240901000000000000e+06,2.025798148890443827e+03
2.012885091894453992e+33,1.242301000000000000e+06,1.995851449683571445e+03
1.923116096400565545e+33,1.243901000000000000e+06,1.965725299998304990e+03
1.838332577855837338e+33,1.245601000000000000e+06,1.935871528971240878e+03
1.758368343984377583e+33,1.247501000000000000e+06,1.906356501711910369e+03
1.683018087313831671e+33,1.249601000000000000e+06,1.877207453536328785e+03
1.612020285071518761e+33,1.251701000000000000e+06,1.848901719198686578e+03
1.545066520984576554e+33,1.253801000000000000e+06,1.821468663201933850e+03
1.481767466962639694e+33,1.255901000000000000e+06,1.794976057876473533e+03
1.421647432333287127e+33,1.257701000000000000e+06,1.769676468344381419e+03
1.364135464930858966e+33,1.259401000000000000e+06,1.745522042728574206e+03
1.308559087944151848e+33,1.260601000000000000e+06,1.722495372678741205e+03
1.254178959190126452e+33,1.261401000000000000e+06,1.700553731721933673e+03
1.200216909757526979e+33,1.261601000000000000e+06,1.679574446915593171e+03
1.145924160960182804e+33,1.261101000000000000e+06,1.659339055745356291e+03
1.090666438458996922e+33,1.259801000000000000e+06,1.639770225436237752e+03
1.034019074112084828e+33,1.257901000000000000e+06,1.620467513728945960e+03
9.758661149467016959e+32,1.255201000000000000e+06,1.601203906763629675e+03
9.164417068563933448e+32,1.252101000000000000e+06,1.581643275047107863e+03
8.563150378751068068e+32,1.248701000000000000e+06,1.561485097924044112e+03
7.962906792231474329e+32,1.245401000000000000e+06,1.540309573328471515e+03
7.372773523575385706e+32,1.242701000000000000e+06,1.517817347302688177e+03
6.801394910865822116e+32,1.241101000000000000e+06,1.493505519431414086e+03
6.256154973094459443e+32,1.241101000000000000e+06,1.466853786828967941e+03
