mass,radius,fmode
4.262621397753492774e+33,1.168201000000000000e+06,2.473495295219805030e+03
4.259492498391397804e+33,1.178601000000000000e+06,2.450654204787808339e+03
4.247185074108802550e+33,1.188601000000000000e+06,2.428831246634893432e+03
4.224575524707807771e+33,1.198201000000000000e+06,2.407753292652964774e+03
4.191318193544402605e+33,1.207401000000000000e+06,2.387147464507045697e+03
4.148070593219488897e+33,1.216201000000000000e+06,2.366784506951327330e+03
4.096355567605656469e+33,1.224701000000000000e+06,2.346420622306189671e+03
4.038102468951712238e+33,1.232801000000000000e+06,2.325977730485937627e+03
3.975284555754803424e+33,1.240601000000000000e+06,2.305438929509809441e+03
3.909619225566838083e+33,1.248101000000000000e+06,2.284865546278149395e+03
3.842469334947217275e+33,1.255201000000000000e+06,2.264365411823691829e+03
3.774788821016406952e+33,1.261901000000000000e+06,2.244161944839247099e+03
3.707058193215766137e+33,1.268101000000000000e+06,2.224557069594054155e+03
3.639242433723768667e+33,1.273701000000000000e+06,2.205787380268349352e+03
3.570700100409428546e+33,1.278601000000000000e+06,2.188075210096820683e+03
3.500094520169847152e+33,1.282501000000000000e+06,2.171692392606287285e+03
3.425376361275168695e+33,1.285401000000000000e+06,2.156719493475800391e+03
3.343808095525330070e+33,1.286901000000000000e+06,2.143233109774571858e+03
3.252202072436378336e+33,1.286701000000000000e+06,2.131247919466040912e+03
3.147477041093166792e+33,1.284701000000000000e+06,2.120628673748459278e+03
3.027502993552441894e+33,1.280501000000000000e+06,2.111199387024110820e+03
2.892095513447154789e+33,1.274201000000000000e+06,2.102453222497115348e+03
2.743527651168615636e+33,1.265901000000000000e+06,2.093863774497219765e+03
2.586101055071195795e+33,1.256101000000000000e+06,2.084693790249754784e+03
2.424961863692740451e+33,1.245301000000000000e+06,2.074319992443975934e+03
2.264885372022927689e+33,1.234101000000000000e+06,2.062217634122578147e+03
2.109610149683270897e+33,1.223001000000000000e+06,2.048105766756507364e+03
1.961753245559873462e+33,1.212401000000000000e+06,2.031724667521387119e+03
1.823004562177678036e+33,1.202501000000000000e+06,2.013239850977642391e+03
1.694374650461737321e+33,1.193601000000000000e+06,1.992691573460285554e+03
1.576382687040726885e+33,1.185801000000000000e+06,1.970526063354195458e+03
1.469146180683287628e+33,1.179201000000000000e+06,1.946927360581279800e+03
1.372455757532602699e+33,1.173801000000000000e+06,1.922535992254615621e+03
1.285776429973735129e+33,1.169601000000000000e+06,1.897859495569870205e+03
1.208228304434343647e+33,1.166301000000000000e+06,1.873323246367989668e+03
1.138602520317325636e+33,1.163801000000000000e+06,1.849466465986113462e+03
1.075398532757395575e+33,1.161801000000000000e+06,1.826548897089844104e+03
1.016950564401066270e+33,1.160001000000000000e+06,1.804554220771555265e+03
9.616422103853813454e+32,1.158201000000000000e+06,1.783381135170041489e+03
9.081425025300350598e+32,1.156301000000000000e+06,1.763104945099392353e+03
8.555845201976817780e+32,1.154201000000000000e+06,1.742953414102774104e+03
8.036190822250053019e+32,1.151901000000000000e+06,1.722944455845693028e+03
7.523018616859866985e+32,1.149701000000000000e+06,1.702976580985121245e+03
7.019045023729268738e+32,1.147601000000000000e+06,1.682477504043153203e+03
6.527321100784798823e+32,1.146001000000000000e+06,1.661250665373110678e+03
6.050126011851830730e+32,1.145101000000000000e+06,1.638808417852181037e+03
5.588722628088875138e+32,1.145201000000000000e+06,1.614423663632740727e+03
5.143752820029060109e+32,1.146801000000000000e+06,1.587125137418559461e+03
