mass,radius,fmode
3.991381552164341457e+33,1.089401000000000000e+06,2.675092521344852230e+03
3.987879305992934812e+33,1.100401000000000000e+06,2.647814914228722046e+03
3.978489327620763534e+33,1.111401000000000000e+06,2.621026669405207485e+03
3.963426642743725329e+33,1.122101000000000000e+06,2.594789122979873355e+03
3.942669405855074137e+33,1.132501000000000000e+06,2.569188318213320144e+03
3.915868842701951407e+33,1.142501000000000000e+06,2.544185713486932400e+03
3.882491652805898998e+33,1.152301000000000000e+06,2.519581219259063346e+03
3.842260237935858879e+33,1.161701000000000000e+06,2.495221685155233445e+03
3.795611020861809244e+33,1.170801000000000000e+06,2.470763638132410961e+03
3.743664141254190561e+33,1.179701000000000000e+06,2.446270398970186761e+03
3.687648625343595850e+33,1.188201000000000000e+06,2.421783308359545572e+03
3.628459750571310378e+33,1.196401000000000000e+06,2.397371696323984906e+03
3.566485088459525841e+33,1.204201000000000000e+06,2.373194749353890529e+03
3.501780252859491168e+33,1.211601000000000000e+06,2.349308011181218262e+03
3.434415778624491896e+33,1.218501000000000000e+06,2.325658664286029307e+03
3.364707214103272063e+33,1.224901000000000000e+06,2.302398354229697816e+03
3.293113973997183561e+33,1.230801000000000000e+06,2.279658132392037260e+03
3.219841322227095678e+33,1.236001000000000000e+06,2.257577141867977389e+03
3.144411996435883278e+33,1.240501000000000000e+06,2.236436001454768757e+03
3.065556779912845988e+33,1.244201000000000000e+06,2.216111128576358169e+03
2.981310937784133189e+33,1.246801000000000000e+06,2.196576021635376492e+03
2.889715926727168422e+33,1.248501000000000000e+06,2.177516091971334845e+03
2.789961245113064526e+33,1.249001000000000000e+06,2.158522241446722091e+03
2.683341335257026568e+33,1.248601000000000000e+06,2.139235660575685415e+03
2.572815718970100899e+33,1.247501000000000000e+06,2.119592479186068431e+03
2.461450723852695872e+33,1.245801000000000000e+06,2.099577069796697288e+03
2.351129995600031896e+33,1.243701000000000000e+06,2.079326785319775809e+03
2.242221352884029989e+33,1.241201000000000000e+06,2.058928199725589366e+03
2.133800398543307101e+33,1.238101000000000000e+06,2.038442774853564515e+03
2.024533144627548585e+33,1.234501000000000000e+06,2.017362745517896883e+03
1.914133936624710397e+33,1.230301000000000000e+06,1.995351400173996126e+03
1.804196854965391941e+33,1.225901000000000000e+06,1.972179669522600307e+03
1.697364063621289982e+33,1.221701000000000000e+06,1.947740439295380156e+03
1.595847388153875620e+33,1.217801000000000000e+06,1.922403229199136376e+03
1.500784709920282164e+33,1.214501000000000000e+06,1.896313377208686916e+03
1.412255790861662562e+33,1.211701000000000000e+06,1.869842000867571187e+03
1.329567623897949448e+33,1.209301000000000000e+06,1.843221253444373588e+03
1.251602273916716766e+33,1.207301000000000000e+06,1.816351439081613535e+03
1.177297717320929486e+33,1.205701000000000000e+06,1.789097933344227840e+03
1.106119750977302524e+33,1.204401000000000000e+06,1.761316733882099697e+03
1.038211735704109072e+33,1.203601000000000000e+06,1.732863729499714964e+03
9.741101599214431194e+32,1.203501000000000000e+06,1.703812496581550704e+03
9.142768197263082038e+32,1.204201000000000000e+06,1.674475295086014285e+03
8.587980341817114324e+32,1.205701000000000000e+06,1.644997790095893606e+03
8.073805223323113373e+32,1.208001000000000000e+06,1.615554590401692394e+03
7.595335991554643554e+32,1.211001000000000000e+06,1.586166942475746055e+03
7.147436767160496896e+32,1.214801000000000000e+06,1.556789953278163239e+03
6.725311274135327670e+32,1.219301000000000000e+06,1.527174037467547123e+03
6.323537151641382814e+32,1.224601000000000000e+06,1.497160784897369467e+03
5.935976794335121340e+32,1.230801000000000000e+06,1.466057261766262627e+03
5.558395869177995059e+32,1.238401000000000000e+06,1.433176032024844744e+03
