mass,radius,fmode
4.231422304715683099e+33,9.792010000000000000e+05,2.903787213368500488e+03
4.231231668835454531e+33,9.878010000000000000e+05,2.886240849391274423e+03
4.225697382651976170e+33,9.962010000000000000e+05,2.869681666968531772e+03
4.214555416076771181e+33,1.004401000000000000e+06,2.854025310118631751e+03
4.197562084820334017e+33,1.012501000000000000e+06,2.839199783732369724e+03
4.174476281721089266e+33,1.020301000000000000e+06,2.825083469880985376e+03
4.145110941912335754e+33,1.027901000000000000e+06,2.811497911055884288e+03
4.109344819591097553e+33,1.035201000000000000e+06,2.798347646492246440e+03
4.067181629843722574e+33,1.042301000000000000e+06,2.785437012379659336e+03
4.018754915984884961e+33,1.049101000000000000e+06,2.772602553586299564e+03
3.964335827605054252e+33,1.055601000000000000e+06,2.759594333529341839e+03
3.904310397015808474e+33,1.061901000000000000e+06,2.746246328097872265e+03
3.839171985273734517e+33,1.068001000000000000e+06,2.732350911336058289e+03
3.769551602281031132e+33,1.073801000000000000e+06,2.717754072753823948e+03
3.696194557391008924e+33,1.079401000000000000e+06,2.702382595109318117e+03
3.619963610284357202e+33,1.084801000000000000e+06,2.686132302670353056e+03
3.541785056079149001e+33,1.090001000000000000e+06,2.669045690787755575e+03
3.462558961366417113e+33,1.094901000000000000e+06,2.651150145247039291e+03
3.383036040474576730e+33,1.099601000000000000e+06,2.632819669609636549e+03
3.303661354399495373e+33,1.104001000000000000e+06,2.614404483996021554e+03
3.224274747101390066e+33,1.107801000000000000e+06,2.596131982997962950e+03
3.143738789960448104e+33,1.111101000000000000e+06,2.578457168626377552e+03
3.059690699780362065e+33,1.113501000000000000e+06,2.561565036698474614e+03
2.968805888623967774e+33,1.115001000000000000e+06,2.545381695861486605e+03
2.868032453181789998e+33,1.115401000000000000e+06,2.529426049173070169e+03
2.756246897636858506e+33,1.114701000000000000e+06,2.513198977953609756e+03
2.635009108975093225e+33,1.113201000000000000e+06,2.495670502608934385e+03
2.507762205963685703e+33,1.111101000000000000e+06,2.476278451478816805e+03
2.378338135710982084e+33,1.108901000000000000e+06,2.454388547263382861e+03
2.250061499041586997e+33,1.106701000000000000e+06,2.429514762413366952e+03
2.125436086610588153e+33,1.104901000000000000e+06,2.401612119810675722e+03
2.006230033902962989e+33,1.103701000000000000e+06,2.370966030683996451e+03
1.893641581010105354e+33,1.103101000000000000e+06,2.337556020183689270e+03
1.788392086420098409e+33,1.103301000000000000e+06,2.301791107756215752e+03
1.690824982483937483e+33,1.104301000000000000e+06,2.264200195310977051e+03
1.600972870566714296e+33,1.106101000000000000e+06,2.225373322996783372e+03
1.518631029572472890e+33,1.108601000000000000e+06,2.185795735519042864e+03
1.443443541764605225e+33,1.111801000000000000e+06,2.146170545429190952e+03
1.374926097033989774e+33,1.115601000000000000e+06,2.106927942498442917e+03
1.312433990456914274e+33,1.119701000000000000e+06,2.068441883370693631e+03
1.255097133751749521e+33,1.124101000000000000e+06,2.031136484075766930e+03
1.201761182314792795e+33,1.128501000000000000e+06,1.995061921066380592e+03
1.150998703230350331e+33,1.132901000000000000e+06,1.960075250063109479e+03
1.101323323755187301e+33,1.137201000000000000e+06,1.925486837090347763e+03
1.051595573869055403e+33,1.141501000000000000e+06,1.890607367586563896e+03
1.001490401276003411e+33,1.145901000000000000e+06,1.854841265570131100e+03
9.516343580851455635e+32,1.150701000000000000e+06,1.818125299435599572e+03
9.032070852037773118e+32,1.156001000000000000e+06,1.780462525509595025e+03
8.573548270727743639e+32,1.162001000000000000e+06,1.742569010065300745e+03
8.148158744121546941e+32,1.168601000000000000e+06,1.704855054141818528e+03
7.758362922649175285e+32,1.175801000000000000e+06,1.668040446163905926e+03
7.402567604434647399e+32,1.183401000000000000e+06,1.632436487581031543e+03
7.076224176827849478e+32,1.191201000000000000e+06,1.598144769039277207e+03
6.772797605938658753e+32,1.199201000000000000e+06,1.565245505912005456e+03
6.484430125021557918e+32,1.207201000000000000e+06,1.533325359169449030e+03
6.202639136456539183e+32,1.215301000000000000e+06,1.501844725936091436e+03
5.919140324503995075e+32,1.223501000000000000e+06,1.469994514056349317e+03
5.627178937678524205e+32,1.232201000000000000e+06,1.436788493313556728e+03
5.323136196888578480e+32,1.241901000000000000e+06,1.401175738522324536e+03
