mass,radius,fmode
4.250335058365363714e+33,1.150401000000000000e+06,2.518612315984342786e+03
4.245311477610793634e+33,1.158601000000000000e+06,2.500528975737535347e+03
4.220961334491550605e+33,1.166701000000000000e+06,2.483007891620261489e+03
4.179392699416654035e+33,1.174301000000000000e+06,2.466012064943249243e+03
4.124160917993901799e+33,1.181501000000000000e+06,2.449344445576559792e+03
4.058474554046026421e+33,1.188201000000000000e+06,2.432727626028742179e+03
3.984646949643040134e+33,1.194401000000000000e+06,2.415990767752567990e+03
3.904227408871377018e+33,1.200201000000000000e+06,2.398914183581458474e+03
3.818225133954326986e+33,1.205501000000000000e+06,2.381382943358923512e+03
3.727363318284237243e+33,1.210401000000000000e+06,2.363348685841593124e+03
3.632314085082570773e+33,1.215001000000000000e+06,2.344637995385532577e+03
3.533968993092205670e+33,1.219201000000000000e+06,2.325096448629944007e+03
3.433604026723327317e+33,1.223201000000000000e+06,2.304702782469204976e+03
3.332847275632503409e+33,1.227001000000000000e+06,2.283473119567324375e+03
3.233417128227773715e+33,1.230701000000000000e+06,2.261586133716547465e+03
3.136830321716490225e+33,1.234201000000000000e+06,2.239297628228282065e+03
3.044157404246462077e+33,1.237601000000000000e+06,2.216996158423876295e+03
2.955829801197541574e+33,1.240701000000000000e+06,2.195203362026206833e+03
2.871425187323127973e+33,1.243501000000000000e+06,2.174161801345567710e+03
2.789442809654626640e+33,1.245601000000000000e+06,2.154435925946131647e+03
2.707044288989784919e+33,1.246801000000000000e+06,2.136056315150625778e+03
2.620163362936020589e+33,1.246701000000000000e+06,2.118899452424050651e+03
2.524491166236879119e+33,1.245201000000000000e+06,2.102497612401710285e+03
2.417472540330338339e+33,1.242001000000000000e+06,2.086290667054331607e+03
2.300246658151372653e+33,1.237401000000000000e+06,2.069651458372940397e+03
2.177222841716647538e+33,1.231701000000000000e+06,2.052173955018103698e+03
2.053711944190191525e+33,1.225701000000000000e+06,2.033526410319069328e+03
1.933954088069500487e+33,1.219601000000000000e+06,2.013877667221797083e+03
1.820536258858133725e+33,1.213901000000000000e+06,1.993385288162729239e+03
1.714699729994246569e+33,1.208501000000000000e+06,1.972384712099473290e+03
1.616649803892545181e+33,1.203601000000000000e+06,1.951239816896923230e+03
1.525759662061272410e+33,1.199101000000000000e+06,1.930371059710632380e+03
1.440654809087625428e+33,1.194601000000000000e+06,1.909857381486410532e+03
1.359345029313743870e+33,1.190001000000000000e+06,1.889893782648376828e+03
1.279622057727784018e+33,1.185001000000000000e+06,1.870025314251950931e+03
1.199735204469072594e+33,1.179501000000000000e+06,1.849939391245953857e+03
1.119122993622188384e+33,1.173601000000000000e+06,1.828911774569380214e+03
1.038638182374528946e+33,1.167601000000000000e+06,1.806555430149839822e+03
9.600521010948426790e+32,1.162101000000000000e+06,1.782360453224522644e+03
8.851814018653327596e+32,1.157501000000000000e+06,1.756246618721691902e+03
8.153476550195077208e+32,1.154301000000000000e+06,1.728102022223353970e+03
7.512046544549017901e+32,1.152901000000000000e+06,1.698048360082449562e+03
6.928534081865342403e+32,1.153301000000000000e+06,1.666149921953149942e+03
6.399938306522054536e+32,1.155601000000000000e+06,1.632495728843138750e+03
5.920502716989161453e+32,1.159801000000000000e+06,1.597058797401821948e+03
5.482964800791730558e+32,1.166101000000000000e+06,1.559549078152175525e+03
5.080204389603489433e+32,1.174701000000000000e+06,1.519270146157841054e+03
4.707078270762981432e+32,1.185801000000000000e+06,1.475145626080266993e+03
