mass,radius,fmode
4.756388706771620052e+33,1.129601000000000000e+06,2.521912104692967660e+03
4.753584162520921247e+33,1.138701000000000000e+06,2.506326679523069288e+03
4.742148520484072934e+33,1.147301000000000000e+06,2.492158662317997823e+03
4.721624078367370974e+33,1.155501000000000000e+06,2.479369323641683422e+03
4.691814003132218405e+33,1.163101000000000000e+06,2.467820033676855928e+03
4.652734369836391393e+33,1.170201000000000000e+06,2.457343697185208839e+03
4.604591290554153918e+33,1.176801000000000000e+06,2.447801178083727791e+03
4.547686665121707886e+33,1.182701000000000000e+06,2.439022995243941750e+03
4.482393129284125005e+33,1.188001000000000000e+06,2.430857552453432618e+03
4.409116027192549051e+33,1.192701000000000000e+06,2.423165779221919365e+03
4.328268356042208262e+33,1.196701000000000000e+06,2.415827346459916043e+03
4.240252084952732701e+33,1.200001000000000000e+06,2.408753597292015002e+03
4.145418214952440808e+33,1.202601000000000000e+06,2.401923206719925474e+03
4.044073266497007855e+33,1.204401000000000000e+06,2.395213169643224774e+03
3.936428562572772962e+33,1.205501000000000000e+06,2.388624345020394685e+03
3.822607425233167464e+33,1.205801000000000000e+06,2.382111320862041794e+03
3.702674056806253062e+33,1.205201000000000000e+06,2.375628972279312620e+03
3.576676251286307325e+33,1.203701000000000000e+06,2.369118556946145873e+03
3.444773514572507179e+33,1.201401000000000000e+06,2.362380038054196575e+03
3.307336130030168990e+33,1.198201000000000000e+06,2.355330492517273342e+03
3.165057810721503654e+33,1.194201000000000000e+06,2.347712190478836874e+03
3.019004019438693222e+33,1.189401000000000000e+06,2.339208967882771503e+03
2.870512587229884544e+33,1.184001000000000000e+06,2.329503640919091595e+03
2.721122079029228361e+33,1.178101000000000000e+06,2.318460696834754799e+03
2.572416704060262177e+33,1.171901000000000000e+06,2.305590785685328228e+03
2.425882813945898759e+33,1.165601000000000000e+06,2.290917637105807444e+03
2.282848012635425866e+33,1.159201000000000000e+06,2.273949460735021603e+03
2.144438240902260236e+33,1.153001000000000000e+06,2.254854946583003311e+03
2.011539891880117125e+33,1.147201000000000000e+06,2.233621237538922742e+03
1.884821673099803309e+33,1.141701000000000000e+06,2.209731777355252689e+03
1.764736651891399128e+33,1.136801000000000000e+06,2.183708918024197374e+03
1.651546060213707024e+33,1.132601000000000000e+06,2.155460768203618045e+03
1.545340774987982836e+33,1.129001000000000000e+06,2.125143722285881267e+03
1.446066299382467099e+33,1.126301000000000000e+06,2.092889582277208319e+03
1.353555096751553892e+33,1.124501000000000000e+06,2.058976996558826613e+03
1.267570156731409874e+33,1.123601000000000000e+06,2.023427945676135323e+03
1.187851201281895098e+33,1.123701000000000000e+06,1.986353701925576615e+03
1.114167007739504282e+33,1.124801000000000000e+06,1.948186783718371089e+03
1.046344217091667907e+33,1.127001000000000000e+06,1.909086415749202160e+03
9.842740522525616787e+32,1.130301000000000000e+06,1.869388500545427178e+03
9.278911565409385121e+32,1.134701000000000000e+06,1.829440850573291300e+03
8.771009031526891427e+32,1.140201000000000000e+06,1.789909755773150209e+03
8.317403995928726202e+32,1.146701000000000000e+06,1.751217848632781624e+03
7.915107230411748826e+32,1.153901000000000000e+06,1.714014450035216441e+03
7.559729207702245096e+32,1.161701000000000000e+06,1.678689491080278913e+03
7.245197656884760569e+32,1.169701000000000000e+06,1.645576781862176176e+03
6.963916206317116188e+32,1.177601000000000000e+06,1.614857732241722488e+03
6.706834164492619959e+32,1.185401000000000000e+06,1.586343183506066907e+03
6.463628060805492936e+32,1.192901000000000000e+06,1.559551901095891708e+03
6.223235881764361776e+32,1.200001000000000000e+06,1.533969106687009798e+03
5.974696653736272100e+32,1.206801000000000000e+06,1.508648706771001116e+03
5.709002787408236247e+32,1.213701000000000000e+06,1.482608149204619394e+03
5.421458917570144987e+32,1.220801000000000000e+06,1.454890273679554639e+03
