mass,radius,fmode
4.236263564693776163e+33,1.089601000000000000e+06,2.696530839273394122e+03
4.231692876172983350e+33,1.099201000000000000e+06,2.676402669749370943e+03
4.219504576289150059e+33,1.108401000000000000e+06,2.657644055438232499e+03
4.199079509918054429e+33,1.117201000000000000e+06,2.640270909570276672e+03
4.169807173763790088e+33,1.125501000000000000e+06,2.624277089780437109e+03
4.131106467438654391e+33,1.133201000000000000e+06,2.609527775844328062e+03
4.082488892597410021e+33,1.140401000000000000e+06,2.595971536368282614e+03
4.023612613341677788e+33,1.146901000000000000e+06,2.583310444213465416e+03
3.954396484642981187e+33,1.152801000000000000e+06,2.571356289325726266e+03
3.875087133738558762e+33,1.158101000000000000e+06,2.559884947431321507e+03
3.786272304983948148e+33,1.162801000000000000e+06,2.548366605919899939e+03
3.688831943056749023e+33,1.167001000000000000e+06,2.536548221358025330e+03
3.583849124611651866e+33,1.170701000000000000e+06,2.524034725406416783e+03
3.472506112964289247e+33,1.174001000000000000e+06,2.510621098429724498e+03
3.356006904288302576e+33,1.176901000000000000e+06,2.495685626566197698e+03
3.235530266445081734e+33,1.179601000000000000e+06,2.479031288029768803e+03
3.112185691162556579e+33,1.182201000000000000e+06,2.460292557023937661e+03
2.987025360160157766e+33,1.184601000000000000e+06,2.439200932827183806e+03
2.861020186604629412e+33,1.187101000000000000e+06,2.415581909126217852e+03
2.735113945665814717e+33,1.189801000000000000e+06,2.389039164215337678e+03
2.610208885783938240e+33,1.192601000000000000e+06,2.359242142314508783e+03
2.487204692480045738e+33,1.195901000000000000e+06,2.326096224647764757e+03
2.366974625023020971e+33,1.199601000000000000e+06,2.289405214772761610e+03
2.250353379014706568e+33,1.204001000000000000e+06,2.249039804923419524e+03
2.138087246083248634e+33,1.209201000000000000e+06,2.205102501429037602e+03
2.030801953539528970e+33,1.215201000000000000e+06,2.157798035341704235e+03
1.928953225896154028e+33,1.222201000000000000e+06,2.107301641925969761e+03
1.832831082376157731e+33,1.230301000000000000e+06,2.054019598177660100e+03
1.742558853193189566e+33,1.239501000000000000e+06,1.998381103194283469e+03
1.658146360637106655e+33,1.249901000000000000e+06,1.940945030596885999e+03
1.579550784898302358e+33,1.261701000000000000e+06,1.882077690985835488e+03
1.506754273407795577e+33,1.274901000000000000e+06,1.822247673488646569e+03
1.439823551984431778e+33,1.289501000000000000e+06,1.762056701709974050e+03
1.378921786647369210e+33,1.305801000000000000e+06,1.702202114168101616e+03
1.324280992020119479e+33,1.323601000000000000e+06,1.643339277679581755e+03
1.276111132985535111e+33,1.342801000000000000e+06,1.586323887779222105e+03
1.234517961517258448e+33,1.363201000000000000e+06,1.531979839768045849e+03
1.199428726402094870e+33,1.384501000000000000e+06,1.481025800286739013e+03
1.170560144787357274e+33,1.406301000000000000e+06,1.433968345815151906e+03
1.147416986083881293e+33,1.428101000000000000e+06,1.391167073469890738e+03
1.129328278890456662e+33,1.449601000000000000e+06,1.352683014187058006e+03
1.115501973764612979e+33,1.470501000000000000e+06,1.318378158968697335e+03
1.105083479003756560e+33,1.490301000000000000e+06,1.287957897640116698e+03
1.097210323616465398e+33,1.509001000000000000e+06,1.261002161752385291e+03
1.091054529382158701e+33,1.526601000000000000e+06,1.236996311529182094e+03
1.085848065690173274e+33,1.543001000000000000e+06,1.215414288552934295e+03
1.080895055619186534e+33,1.558401000000000000e+06,2.774177123682026831e+03
1.075563583739620726e+33,1.572801000000000000e+06,2.716036948049827060e+03
1.069284950820000792e+33,1.586401000000000000e+06,2.659196456427418980e+03
1.061557668459506890e+33,1.599201000000000000e+06,2.602388598823126813e+03
1.051961493643846060e+33,1.611301000000000000e+06,2.545261360263902588e+03
1.040171283123878468e+33,1.622701000000000000e+06,2.485810716950780716e+03
