mass,radius,fmode
4.236175870852119734e+33,1.209601000000000000e+06,2.401989847101118812e+03
4.231140488976847998e+33,1.220801000000000000e+06,2.378444780077521045e+03
4.218423080920106536e+33,1.231401000000000000e+06,2.355984083339400968e+03
4.197116904543332724e+33,1.241401000000000000e+06,2.334471366032203605e+03
4.166723835547547195e+33,1.250901000000000000e+06,2.313786734184083343e+03
4.127191204855900363e+33,1.259801000000000000e+06,2.293852726797902505e+03
4.078827474573160074e+33,1.268101000000000000e+06,2.274615744102150529e+03
4.022118932764245144e+33,1.275601000000000000e+06,2.256025241741441732e+03
3.957563808382859173e+33,1.282401000000000000e+06,2.238092149303797669e+03
3.885549420885220776e+33,1.288401000000000000e+06,2.220755125834277351e+03
3.806271212794759278e+33,1.293601000000000000e+06,2.203984052164581044e+03
3.719730541944644992e+33,1.297801000000000000e+06,2.187744740706991706e+03
3.625761306695316747e+33,1.301101000000000000e+06,2.171967817169868340e+03
3.524154015253927060e+33,1.303401000000000000e+06,2.156530047940709665e+03
3.414789466567673227e+33,1.304701000000000000e+06,2.141311672928362441e+03
3.297801821608726304e+33,1.304901000000000000e+06,2.126103278816599868e+03
3.173742188037067473e+33,1.304201000000000000e+06,2.110559833228786829e+03
3.043665519287427599e+33,1.302601000000000000e+06,2.094474729712220324e+03
2.909075025870413079e+33,1.300301000000000000e+06,2.077499011147710007e+03
2.771881606399687064e+33,1.297501000000000000e+06,2.059370394978958302e+03
2.634165248585653513e+33,1.294301000000000000e+06,2.039897311869323630e+03
2.498042236018565219e+33,1.290901000000000000e+06,2.018834209288361308e+03
2.365457132098838803e+33,1.287701000000000000e+06,1.996257203300021501e+03
2.238051059454629994e+33,1.284801000000000000e+06,1.972211553853985379e+03
2.117076597290155170e+33,1.282301000000000000e+06,1.946887254703920235e+03
2.003369543580611265e+33,1.280301000000000000e+06,1.920506572136407158e+03
1.897321416404095748e+33,1.278801000000000000e+06,1.893574907001272095e+03
1.798909489851819148e+33,1.277801000000000000e+06,1.866290932304627404e+03
1.707690180201505670e+33,1.277201000000000000e+06,1.839077704246643179e+03
1.622846111973042796e+33,1.276901000000000000e+06,1.812282251544159635e+03
1.543233896224450518e+33,1.276701000000000000e+06,1.785914931309694566e+03
1.467507462547828725e+33,1.276501000000000000e+06,1.760047935961742951e+03
1.394308777678013664e+33,1.276201000000000000e+06,1.734467634169823441e+03
1.322499563484361993e+33,1.275701000000000000e+06,1.708906473601932248e+03
1.251420099903679155e+33,1.275001000000000000e+06,1.683109861761253342e+03
1.181032931350419354e+33,1.274401000000000000e+06,1.656685666191997143e+03
1.111890374527610427e+33,1.273901000000000000e+06,1.629502461334360078e+03
1.044936161552169688e+33,1.273901000000000000e+06,1.601579653495494995e+03
9.811836467923379563e+32,1.274701000000000000e+06,1.572943472232750310e+03
9.214835636114906254e+32,1.276401000000000000e+06,1.543856375475314735e+03
8.663813864084915697e+32,1.279101000000000000e+06,1.514676662174514831e+03
8.160876151982366111e+32,1.282901000000000000e+06,1.485687108710355915e+03
7.705125797597290518e+32,1.287601000000000000e+06,1.457268147171962937e+03
7.293144693848134512e+32,1.293101000000000000e+06,1.429669877238681465e+03
6.919562700001746425e+32,1.299201000000000000e+06,1.403056326386523097e+03
6.577580019733721925e+32,1.305801000000000000e+06,1.377497235532642890e+03
