mass,radius,fmode
4.287962692373962151e+33,1.162201000000000000e+06,2.498674818216621588e+03
4.283858978710587956e+33,1.171901000000000000e+06,2.477827036081785991e+03
4.270200410231579385e+33,1.180901000000000000e+06,2.458849812133479190e+03
4.243419345388789345e+33,1.189001000000000000e+06,2.441472208600670001e+03
4.200428883166635690e+33,1.196601000000000000e+06,2.425150729822481026e+03
4.140875500411957839e+33,1.203501000000000000e+06,2.409214023154620918e+03
4.068421282613218356e+33,1.210101000000000000e+06,2.393001647631386277e+03
3.988487213182267217e+33,1.216501000000000000e+06,2.376131868782113543e+03
3.905313658425383857e+33,1.222601000000000000e+06,2.358480636959482581e+03
3.821465286169777922e+33,1.228601000000000000e+06,2.340236917648873714e+03
3.738469369726270406e+33,1.234301000000000000e+06,2.321586801092435053e+03
3.657165766054810283e+33,1.239601000000000000e+06,2.303037352371482484e+03
3.577670168555910271e+33,1.244601000000000000e+06,2.284719682966931941e+03
3.499171937484088654e+33,1.248901000000000000e+06,2.267233954000456379e+03
3.419829968228664125e+33,1.252401000000000000e+06,2.250795574442146517e+03
3.336984095396505925e+33,1.254801000000000000e+06,2.235650353866528349e+03
3.247284018845358009e+33,1.256001000000000000e+06,2.221769926016769659e+03
3.146360090278980137e+33,1.255501000000000000e+06,2.209180767512102648e+03
3.028843492500612058e+33,1.253001000000000000e+06,2.197404396676958640e+03
2.891089074052468035e+33,1.248501000000000000e+06,2.185587960306097557e+03
2.736335111443925926e+33,1.242301000000000000e+06,2.172363548150771294e+03
2.574396056577087405e+33,1.235301000000000000e+06,2.156619259722142488e+03
2.414453503701616587e+33,1.228401000000000000e+06,2.137753465413520644e+03
2.261530438068257838e+33,1.222201000000000000e+06,2.115611932320323376e+03
2.117911483930076543e+33,1.216801000000000000e+06,2.090439216928854876e+03
1.984738647381170194e+33,1.212501000000000000e+06,2.062589386139602993e+03
1.862602650586850459e+33,1.209201000000000000e+06,2.032489744969584535e+03
1.751576203719696557e+33,1.207001000000000000e+06,2.000808096157570617e+03
1.650822607534996185e+33,1.205601000000000000e+06,1.968545834196958594e+03
1.557892249092191652e+33,1.204901000000000000e+06,1.935611294676582929e+03
1.469266737986705533e+33,1.204601000000000000e+06,1.901512191569411016e+03
1.383461641055896159e+33,1.205001000000000000e+06,1.865555107424437210e+03
1.302317841082139730e+33,1.206201000000000000e+06,1.827949609833023942e+03
1.228112006052747098e+33,1.208601000000000000e+06,1.789759436219020927e+03
1.161673942878561899e+33,1.212001000000000000e+06,1.751848820526999134e+03
1.102497593040685219e+33,1.216301000000000000e+06,1.714905793000489439e+03
1.049248004811972326e+33,1.221301000000000000e+06,1.679165511560774803e+03
1.000484906622830907e+33,1.226801000000000000e+06,1.644343809557927671e+03
9.554741171186281455e+32,1.232901000000000000e+06,1.610429185847294548e+03
9.142409684320473244e+32,1.239401000000000000e+06,1.577686511163776913e+03
8.769179053445331504e+32,1.246201000000000000e+06,1.546562190448446700e+03
8.432944413786890484e+32,1.253101000000000000e+06,1.517361527621416371e+03
8.127866562371122164e+32,1.259901000000000000e+06,1.490251602227727744e+03
7.846112689083272457e+32,1.266401000000000000e+06,1.465115145602395614e+03
7.579051176504194158e+32,1.272501000000000000e+06,1.441726199515299641e+03
7.316674345586496483e+32,1.278001000000000000e+06,1.419763925473970403e+03
7.046001608464379685e+32,1.282901000000000000e+06,1.398608167188330299e+03
6.752012632208184454e+32,1.287101000000000000e+06,1.377326808541999071e+03
