mass,radius,fmode
4.382703567839986175e+33,1.220801000000000000e+06,2.364974717939157472e+03
4.379149808590996556e+33,1.229601000000000000e+06,2.347260112296879015e+03
4.368108980208358660e+33,1.238001000000000000e+06,2.330141156079440862e+03
4.350044120669974817e+33,1.246001000000000000e+06,2.313796211824432703e+03
4.325227176424169512e+33,1.253401000000000000e+06,2.298237641396385243e+03
4.293749505339404611e+33,1.260401000000000000e+06,2.283522307329110845e+03
4.255495182570042246e+33,1.266601000000000000e+06,2.269706068014810626e+03
4.210216942573133866e+33,1.272201000000000000e+06,2.256771361892588175e+03
4.157545321186728182e+33,1.277001000000000000e+06,2.244701989801194031e+03
4.097093890954181975e+33,1.281001000000000000e+06,2.233466654689136249e+03
4.028531879431134971e+33,1.284201000000000000e+06,2.223033722842334100e+03
3.951701625705788536e+33,1.286401000000000000e+06,2.213311339312527252e+03
3.866713153774692050e+33,1.287801000000000000e+06,2.204158584059508485e+03
3.773979676561753958e+33,1.288201000000000000e+06,2.195567863099281112e+03
3.674221726938039592e+33,1.287801000000000000e+06,2.187308394583507834e+03
3.568349050837906792e+33,1.286401000000000000e+06,2.179320012277432852e+03
3.457319755097633953e+33,1.284301000000000000e+06,2.171454912694695849e+03
3.341989230193547828e+33,1.281301000000000000e+06,2.163610350479622866e+03
3.223033025568427542e+33,1.277601000000000000e+06,2.155756954159797260e+03
3.100833037826424347e+33,1.273101000000000000e+06,2.147820667630835487e+03
2.975546497412347563e+33,1.267801000000000000e+06,2.139653237495731446e+03
2.847159152716660355e+33,1.261701000000000000e+06,2.131189818252453733e+03
2.715680562831184930e+33,1.254801000000000000e+06,2.122125369274149762e+03
2.581398731636505297e+33,1.247301000000000000e+06,2.112200658865926926e+03
2.445128105807746401e+33,1.239101000000000000e+06,2.101128578580577141e+03
2.308289261205186708e+33,1.230601000000000000e+06,2.088295826151932488e+03
2.172745191835708618e+33,1.221901000000000000e+06,2.073563337861327454e+03
2.040461403495802595e+33,1.213501000000000000e+06,2.056484234975442178e+03
1.913185584085050644e+33,1.205501000000000000e+06,2.036863847795879565e+03
1.792282910056623485e+33,1.198201000000000000e+06,2.014721842384208685e+03
1.678708814656494068e+33,1.191901000000000000e+06,1.989983962510198353e+03
1.573081793278525872e+33,1.186701000000000000e+06,1.962936612021011115e+03
1.475760484411861775e+33,1.182801000000000000e+06,1.933709357949340529e+03
1.386915610843124719e+33,1.180101000000000000e+06,1.902681624543183489e+03
1.306567240400038600e+33,1.178901000000000000e+06,1.870505687734285402e+03
1.234610439953910385e+33,1.179001000000000000e+06,1.837610636790084982e+03
1.170822739445192723e+33,1.180301000000000000e+06,1.804592596597898819e+03
1.114878518725228673e+33,1.182801000000000000e+06,1.772232095263937026e+03
1.066324373087187304e+33,1.186301000000000000e+06,1.740989789555077550e+03
1.024564942200997739e+33,1.190401000000000000e+06,1.711689973510064874e+03
9.888440662778725300e+32,1.195001000000000000e+06,1.684508309480879007e+03
9.582123736933110365e+32,1.199701000000000000e+06,1.659824276626294704e+03
9.315087400044603099e+32,1.204201000000000000e+06,1.637567577970454295e+03
9.073583182605038579e+32,1.208301000000000000e+06,1.617558849859691009e+03
8.842191622237415674e+32,1.211801000000000000e+06,1.599308398777983484e+03
8.604802821229271171e+32,1.214601000000000000e+06,1.582173500600792067e+03
8.346530109452434588e+32,1.216601000000000000e+06,1.565571505679824895e+03
8.056817455973698373e+32,1.217801000000000000e+06,1.548917002300075865e+03
7.732435564517870540e+32,1.218201000000000000e+06,1.531821983794182870e+03
7.378447277577782449e+32,1.218001000000000000e+06,1.514115063891651062e+03
7.005456653050126760e+32,1.217501000000000000e+06,1.495820228709342700e+03
6.625353601991000380e+32,1.217001000000000000e+06,1.476833119197161750e+03
6.247990211405724238e+32,1.216801000000000000e+06,1.457252434858996821e+03
5.879910941529113900e+32,1.217101000000000000e+06,1.437072384236650805e+03
5.524564411563529622e+32,1.218101000000000000e+06,1.416186632411820483e+03
5.183159199755751171e+32,1.220001000000000000e+06,1.394446376047403419e+03
4.855649933480615230e+32,1.223001000000000000e+06,1.371555229351124126e+03
4.541672203535749334e+32,1.227301000000000000e+06,1.347097549462262577e+03
4.241240906947522021e+32,1.233301000000000000e+06,1.320550855731068395e+03
3.955066853687697337e+32,1.241401000000000000e+06,1.291109255362520571e+03
3.684452751352652424e+32,1.251901000000000000e+06,1.257602145653679827e+03
3.430951912809912301e+32,1.265301000000000000e+06,1.217996381198031713e+03
3.195919542574610122e+32,1.282001000000000000e+06,1.169015182085672450e+03
2.980216890907499608e+32,1.302401000000000000e+06,1.106432565525931750e+03
