mass,radius,fmode
4.252494201103294861e+33,1.074101000000000000e+06,2.700341645698040793e+03
4.249085106270710105e+33,1.084601000000000000e+06,2.677361194820794935e+03
4.239726360531472725e+33,1.095101000000000000e+06,2.654746362784787379e+03
4.224911656390302391e+33,1.105601000000000000e+06,2.632462073775931458e+03
4.205023172476204332e+33,1.115901000000000000e+06,2.610451012340067336e+03
4.180332303837345459e+33,1.126001000000000000e+06,2.588667076513898792e+03
4.151012775877748049e+33,1.135901000000000000e+06,2.567155446780916463e+03
4.117151180112056487e+33,1.145501000000000000e+06,2.545878190159398400e+03
4.078751836342247729e+33,1.154801000000000000e+06,2.524900552090581186e+03
4.035739074235449221e+33,1.163801000000000000e+06,2.504211079643693665e+03
3.988019737696930646e+33,1.172401000000000000e+06,2.483820521568754884e+03
3.935505881477605493e+33,1.180501000000000000e+06,2.463728205607523705e+03
3.878139501681015080e+33,1.188201000000000000e+06,2.443983444424493428e+03
3.815935983856269461e+33,1.195301000000000000e+06,2.424538222389238854e+03
3.748919690701769427e+33,1.201901000000000000e+06,2.405396274900356275e+03
3.677124752044116112e+33,1.208001000000000000e+06,2.386608979279564664e+03
3.600488736177261946e+33,1.213301000000000000e+06,2.368126903333736209e+03
3.518818706188917472e+33,1.218001000000000000e+06,2.350090926009673694e+03
3.431780292103472379e+33,1.222001000000000000e+06,2.332354042073448909e+03
3.338923138453340058e+33,1.225101000000000000e+06,2.314959368745449865e+03
3.239778414713298014e+33,1.227501000000000000e+06,2.297669170501834287e+03
3.134060163539498304e+33,1.228901000000000000e+06,2.280312016090907946e+03
3.021864126819819904e+33,1.229601000000000000e+06,2.262704483113232072e+03
2.903822670659635487e+33,1.229501000000000000e+06,2.244364779879964772e+03
2.781168428361219328e+33,1.228801000000000000e+06,2.225052965703513109e+03
2.655573654149875279e+33,1.227601000000000000e+06,2.204479830812395903e+03
2.528962044528936483e+33,1.226101000000000000e+06,2.182405507848066918e+03
2.403251093495296005e+33,1.224601000000000000e+06,2.158511037176849641e+03
2.280186082039132812e+33,1.223101000000000000e+06,2.133009420399574992e+03
2.161229384436162833e+33,1.222001000000000000e+06,2.105657627959764341e+03
2.047517699995156107e+33,1.221101000000000000e+06,2.076882505306251915e+03
1.939848176170539538e+33,1.220801000000000000e+06,2.046654312921386691e+03
1.838667483093159881e+33,1.221001000000000000e+06,2.015467535420357763e+03
1.744093063291287692e+33,1.221601000000000000e+06,1.983713393278525018e+03
1.655912418127912002e+33,1.222801000000000000e+06,1.951571446377909524e+03
1.573606956192668149e+33,1.224301000000000000e+06,1.919392067580974526e+03
1.496405488144120493e+33,1.226001000000000000e+06,1.887428582652268233e+03
1.423375173179944448e+33,1.228001000000000000e+06,1.855578373707740866e+03
1.353568924305142796e+33,1.230201000000000000e+06,1.823800075966675195e+03
1.286215639676822376e+33,1.232501000000000000e+06,1.791925462565135831e+03
1.220874215626660413e+33,1.235001000000000000e+06,1.759797294129912643e+03
1.157509027869012362e+33,1.237801000000000000e+06,1.727130435303363129e+03
1.096434924315970496e+33,1.241101000000000000e+06,1.694047313066194192e+03
1.038126212294588883e+33,1.244901000000000000e+06,1.660625055568953258e+03
9.830308232103229120e+32,1.249301000000000000e+06,1.626995521700462859e+03
9.314266840002334131e+32,1.254501000000000000e+06,1.593555829814541767e+03
8.833638352212270828e+32,1.260301000000000000e+06,1.560421543344349629e+03
8.386740600887118209e+32,1.266801000000000000e+06,1.527726577101979046e+03
7.970379369158062432e+32,1.274001000000000000e+06,1.495678691227865556e+03
7.580651722442678143e+32,1.281701000000000000e+06,1.464148683114674441e+03
7.213993863964995697e+32,1.290001000000000000e+06,1.433064654446691975e+03
6.868030451069785996e+32,1.299001000000000000e+06,1.402406113533183316e+03
6.541986028803853960e+32,1.308701000000000000e+06,1.372069016469494727e+03
6.236331304649728014e+32,1.319001000000000000e+06,1.342202003498320664e+03
