mass,radius,fmode
4.464338254359767467e+33,1.258601000000000000e+06,2.276958849104628371e+03
4.442882559799839450e+33,1.264301000000000000e+06,2.265687741344895585e+03
4.389198762996991500e+33,1.268301000000000000e+06,2.256828995203373779e+03
4.309991047839098487e+33,1.270501000000000000e+06,2.250173649180513166e+03
4.213445747597326024e+33,1.271201000000000000e+06,2.245152254813432592e+03
4.105486354689861335e+33,1.270501000000000000e+06,2.241278090592527860e+03
3.989450190784427905e+33,1.268601000000000000e+06,2.238427461438108821e+03
3.866678835656897236e+33,1.265401000000000000e+06,2.236570989175569593e+03
3.736841111317547652e+33,1.260801000000000000e+06,2.235909541039084161e+03
3.598050917441258664e+33,1.254501000000000000e+06,2.236656512571360963e+03
3.447382627812610417e+33,1.246301000000000000e+06,2.239053844404261326e+03
3.282476867152374420e+33,1.235801000000000000e+06,2.243122145581335644e+03
3.103761857006861799e+33,1.223101000000000000e+06,2.248508698896886472e+03
2.915145362788984180e+33,1.208501000000000000e+06,2.254470293767187286e+03
2.722207189472653389e+33,1.192501000000000000e+06,2.260261314317878714e+03
2.529929379855514167e+33,1.175701000000000000e+06,2.265277034060268761e+03
2.341835757302208191e+33,1.158501000000000000e+06,2.268805759823878361e+03
2.160215445023512020e+33,1.141101000000000000e+06,2.270647737666633475e+03
1.986576823124542467e+33,1.124001000000000000e+06,2.270482721899748867e+03
1.821944777414132483e+33,1.107201000000000000e+06,2.268063694250724438e+03
1.667017561025213497e+33,1.091101000000000000e+06,2.263110145556710904e+03
1.522250675475385632e+33,1.075801000000000000e+06,2.255225294219521857e+03
1.387898230357017370e+33,1.061601000000000000e+06,2.244369247747280497e+03
1.264043198668736172e+33,1.048701000000000000e+06,2.230225663731830082e+03
1.150597553736585969e+33,1.037201000000000000e+06,2.212398684519671406e+03
1.047321372478483093e+33,1.027401000000000000e+06,2.190839913710531164e+03
9.537777468448472056e+32,1.019301000000000000e+06,2.164791818226435680e+03
8.692531989828037627e+32,1.013101000000000000e+06,2.134805932307867351e+03
7.926786225602098616e+32,1.008801000000000000e+06,2.100023754145805924e+03
7.227555032597277770e+32,1.006601000000000000e+06,2.059993694630163191e+03
6.585130025810233688e+32,1.006601000000000000e+06,2.013212350663905227e+03
5.997940802236527279e+32,1.009401000000000000e+06,1.959217230122947285e+03
5.469533403464687488e+32,1.015301000000000000e+06,1.897504880749814674e+03
5.002238407019509571e+32,1.024601000000000000e+06,1.829169771289122309e+03
4.594944255579112315e+32,1.037501000000000000e+06,1.756030641609899021e+03
4.244006438771009686e+32,1.053701000000000000e+06,1.679998813080896980e+03
3.943733822382260564e+32,1.072901000000000000e+06,1.603412945493924781e+03
3.686138060563585180e+32,1.094801000000000000e+06,1.527299079705901249e+03
3.459783831061508872e+32,1.119501000000000000e+06,1.451174953347982864e+03
3.250506496681930642e+32,1.148201000000000000e+06,1.371040473480099536e+03
3.047521259704731680e+32,1.183701000000000000e+06,1.280089129241198407e+03
