mass,radius,fmode
4.199602461277260644e+33,1.181001000000000000e+06,2.458320776023484996e+03
4.187443719223743869e+33,1.189501000000000000e+06,2.439690938287428708e+03
4.155465719556068499e+33,1.197701000000000000e+06,2.421375712773156920e+03
4.106853847419528364e+33,1.205701000000000000e+06,2.402849884539438790e+03
4.048919419616364381e+33,1.213301000000000000e+06,2.384325525648814619e+03
3.985914782806583143e+33,1.220401000000000000e+06,2.366034552466317109e+03
3.918729220768002518e+33,1.227001000000000000e+06,2.348209454780451324e+03
3.845840192013974456e+33,1.232701000000000000e+06,2.330993476298426231e+03
3.764462842640540152e+33,1.237701000000000000e+06,2.314164032842516008e+03
3.673778772444222461e+33,1.242001000000000000e+06,2.297265158871355197e+03
3.576603284319637479e+33,1.245601000000000000e+06,2.280017438903364109e+03
3.476354901752461077e+33,1.248801000000000000e+06,2.262489755805282130e+03
3.374623351684494827e+33,1.251401000000000000e+06,2.244865077120520255e+03
3.270914508563166532e+33,1.253401000000000000e+06,2.227302499175028515e+03
3.163325376767621900e+33,1.254701000000000000e+06,2.209676033013566212e+03
3.050801474594943425e+33,1.255301000000000000e+06,2.191713122479861340e+03
2.935071689802440214e+33,1.255201000000000000e+06,2.173156624109629774e+03
2.819208026771929514e+33,1.254801000000000000e+06,2.154103709082864043e+03
2.705173445156457220e+33,1.253901000000000000e+06,2.134755773664798653e+03
2.593028805362658488e+33,1.252701000000000000e+06,2.115411048436621513e+03
2.481192335511204011e+33,1.250801000000000000e+06,2.095900594865618586e+03
2.367643821422797209e+33,1.248201000000000000e+06,2.076255041051857916e+03
2.251438496650135206e+33,1.244901000000000000e+06,2.055807695059319485e+03
2.132916176926112588e+33,1.240901000000000000e+06,2.034460997632053704e+03
2.013095158315005144e+33,1.236601000000000000e+06,2.011649645176021522e+03
1.893920850874829014e+33,1.232201000000000000e+06,1.986985621770407988e+03
1.778646271747818022e+33,1.228101000000000000e+06,1.960422213069770805e+03
1.670604257680719925e+33,1.224801000000000000e+06,1.932344354605147146e+03
1.571709342098548683e+33,1.222401000000000000e+06,1.903493541596263867e+03
1.482211838861986900e+33,1.220801000000000000e+06,1.874587129184861396e+03
1.400750739798414407e+33,1.219801000000000000e+06,1.846103831250176199e+03
1.324075379153963300e+33,1.219001000000000000e+06,1.817777462388325148e+03
1.248302461750556122e+33,1.218201000000000000e+06,1.788564278609717348e+03
1.172912291192421001e+33,1.217801000000000000e+06,1.757639971778205336e+03
1.101257931760897332e+33,1.218301000000000000e+06,1.725494782238404241e+03
1.036307766295455229e+33,1.220001000000000000e+06,1.693167921479643610e+03
9.789203304307152910e+32,1.222701000000000000e+06,1.661660200531839337e+03
9.284252617526053354e+32,1.226101000000000000e+06,1.631793588182727717e+03
8.830050909992669654e+32,1.229901000000000000e+06,1.603474766363346816e+03
8.401078806910080652e+32,1.233901000000000000e+06,1.575943078293685630e+03
7.980662310733086688e+32,1.238201000000000000e+06,1.548402769405137633e+03
7.577420877168831782e+32,1.243001000000000000e+06,1.520849671064399445e+03
7.210610273943793681e+32,1.248301000000000000e+06,1.494350799485169091e+03
6.887810131649547602e+32,1.253701000000000000e+06,1.469899342863909851e+03
6.600184789537315262e+32,1.258901000000000000e+06,1.447791173252684757e+03
6.321144461432318483e+32,1.263401000000000000e+06,1.427200211679579525e+03
