mass,radius,fmode
4.032541159546116240e+33,1.088901000000000000e+06,2.653709248708144969e+03
4.028112930029677908e+33,1.099301000000000000e+06,2.627972108388818469e+03
4.018973826532695566e+33,1.109501000000000000e+06,2.603181135384833851e+03
4.005067446729511575e+33,1.119101000000000000e+06,2.579538551799256766e+03
3.985821891310462551e+33,1.128101000000000000e+06,2.557192707743065057e+03
3.960121072287651864e+33,1.136501000000000000e+06,2.536247555158500290e+03
3.926288555208455045e+33,1.144101000000000000e+06,2.516717011381783777e+03
3.882322309987819254e+33,1.150901000000000000e+06,2.498390446001388227e+03
3.826479207205325888e+33,1.156901000000000000e+06,2.480986249297683571e+03
3.758142205822893491e+33,1.162101000000000000e+06,2.464097178888796861e+03
3.678453935931161650e+33,1.166601000000000000e+06,2.447291854688635340e+03
3.590022609182806756e+33,1.170601000000000000e+06,2.430040223040555247e+03
3.496027886832663147e+33,1.174001000000000000e+06,2.412182601162978244e+03
3.399368475354596649e+33,1.177201000000000000e+06,2.393603603086038220e+03
3.302357450318001729e+33,1.180101000000000000e+06,2.374422730380774283e+03
3.206623444534748381e+33,1.182701000000000000e+06,2.354838500683503298e+03
3.113171198659503519e+33,1.185101000000000000e+06,2.335199194454470216e+03
3.022292504844676896e+33,1.187101000000000000e+06,2.315823151540339040e+03
2.933474891476765145e+33,1.188701000000000000e+06,2.297061947247682838e+03
2.845219285519480629e+33,1.189501000000000000e+06,2.279202161136118320e+03
2.755046535874374444e+33,1.189501000000000000e+06,2.262423247114417791e+03
2.659936359177931395e+33,1.188301000000000000e+06,2.246511712253006408e+03
2.557394045704412257e+33,1.185801000000000000e+06,2.231208930207493268e+03
2.446835154656874095e+33,1.182001000000000000e+06,2.216128410900986182e+03
2.330206429377790503e+33,1.177001000000000000e+06,2.200925811773771329e+03
2.211103189271783918e+33,1.171301000000000000e+06,2.185203371581821557e+03
2.093227673977220120e+33,1.165201000000000000e+06,2.168928914976730539e+03
1.979340725185592440e+33,1.159001000000000000e+06,2.152223582215742226e+03
1.871005925086867311e+33,1.152801000000000000e+06,2.135302702136420521e+03
1.768686317178714987e+33,1.146601000000000000e+06,2.118346405848677477e+03
1.671842532716107305e+33,1.140401000000000000e+06,2.101871359643534561e+03
1.579037300262973707e+33,1.133901000000000000e+06,2.085907421612526832e+03
1.488188201206736830e+33,1.126801000000000000e+06,2.070449089718182677e+03
1.397262609644607749e+33,1.119001000000000000e+06,2.055176812827750382e+03
1.305261795124653235e+33,1.110401000000000000e+06,2.039938771938276204e+03
1.212777658542011533e+33,1.101101000000000000e+06,2.024144914436831414e+03
1.121548408173214788e+33,1.091601000000000000e+06,2.007485118070120279e+03
1.033454873638220465e+33,1.082401000000000000e+06,1.989598096536902403e+03
9.498297809032186133e+32,1.073701000000000000e+06,1.970309965617771923e+03
8.713178955563789486e+32,1.066001000000000000e+06,1.949498419259281263e+03
7.980180722840889875e+32,1.059401000000000000e+06,1.926573024722318678e+03
7.297316412316877800e+32,1.054101000000000000e+06,1.901439448391756059e+03
6.661916688346538930e+32,1.050401000000000000e+06,1.873594449395402535e+03
6.072509754446158568e+32,1.048701000000000000e+06,1.842314334383265759e+03
5.529408461379590103e+32,1.049401000000000000e+06,1.806922573808575635e+03
5.033940567108942906e+32,1.052901000000000000e+06,1.766423100866660434e+03
4.587111910405322118e+32,1.059801000000000000e+06,1.719899244316084150e+03
4.188756177201252926e+32,1.070201000000000000e+06,1.666119196017288687e+03
3.837337356527032585e+32,1.084601000000000000e+06,1.603336169355309721e+03
3.530241240935355885e+32,1.102901000000000000e+06,1.528683779824511248e+03
