mass,radius,fmode
4.311289683472527892e+33,1.237301000000000000e+06,2.289129476420534047e+03
4.307138146844963807e+33,1.244501000000000000e+06,2.274285551200062400e+03
4.295728968739852597e+33,1.250701000000000000e+06,2.261089752577329364e+03
4.274965817397532515e+33,1.255801000000000000e+06,2.249641222287601522e+03
4.242331840721151918e+33,1.259701000000000000e+06,2.240079737116767319e+03
4.195061276850769765e+33,1.262101000000000000e+06,2.232510268959222685e+03
4.130635203544825626e+33,1.262701000000000000e+06,2.227111541083933844e+03
4.047595833243662466e+33,1.261401000000000000e+06,2.223832924252006706e+03
3.946217936452341676e+33,1.258201000000000000e+06,2.222508532365655356e+03
3.828550391564837051e+33,1.253101000000000000e+06,2.222842456105949623e+03
3.697717544624143205e+33,1.246301000000000000e+06,2.224348115507086732e+03
3.557037801982431949e+33,1.238001000000000000e+06,2.226634325626780992e+03
3.409473758303262625e+33,1.228401000000000000e+06,2.229335927191829342e+03
3.257429763170876268e+33,1.217801000000000000e+06,2.232206122098105425e+03
3.102817708164276528e+33,1.206301000000000000e+06,2.234896767856097995e+03
2.947176440031742895e+33,1.193901000000000000e+06,2.237437494720404175e+03
2.791784844741869166e+33,1.180901000000000000e+06,2.239574835046905719e+03
2.637743739078203344e+33,1.167301000000000000e+06,2.241103277109543797e+03
2.486022073851394962e+33,1.153201000000000000e+06,2.242060341880264787e+03
2.337477912837432774e+33,1.138701000000000000e+06,2.242248189727911722e+03
2.192871368283864199e+33,1.123901000000000000e+06,2.241659343772463671e+03
2.052850997153439733e+33,1.109001000000000000e+06,2.240185593233145028e+03
1.917968734378661437e+33,1.093901000000000000e+06,2.237697100478242646e+03
1.788673425115691484e+33,1.078901000000000000e+06,2.234218375992896199e+03
1.665321168708382740e+33,1.064001000000000000e+06,2.229621908338305275e+03
1.548191175848120621e+33,1.049301000000000000e+06,2.223873845539593731e+03
1.437492390119670650e+33,1.034901000000000000e+06,2.217127256948457216e+03
1.333364082360331813e+33,1.021001000000000000e+06,2.209087877424413819e+03
1.235861839638792510e+33,1.007501000000000000e+06,2.199971550749913149e+03
1.144976541805903411e+33,9.947010000000000000e+05,2.189736058641900399e+03
1.060597538767082777e+33,9.824010000000000000e+05,2.178457206625216259e+03
9.825257971058320007e+32,9.709010000000000000e+05,2.166138934294328010e+03
9.104586184813170654e+32,9.602010000000000000e+05,2.153228851722439231e+03
8.439955511990615149e+32,9.502010000000000000e+05,2.139328875344749122e+03
7.826375558246155533e+32,9.408010000000000000e+05,2.124931530107570325e+03
7.257988322774700743e+32,9.322010000000000000e+05,2.110140641440570107e+03
6.728550423844768234e+32,9.242010000000000000e+05,2.094779517507508444e+03
6.232176501058143160e+32,9.167010000000000000e+05,2.078746543053849564e+03
5.764244951020907461e+32,9.099010000000000000e+05,2.062014979984634465e+03
5.322122135107968485e+32,9.038010000000000000e+05,2.044452809278750237e+03
4.905171786261047110e+32,8.985010000000000000e+05,2.025647550384655460e+03
4.514179281751906541e+32,8.943010000000000000e+05,2.005335632932804174e+03
4.150294305556550204e+32,8.914010000000000000e+05,1.983297241462353668e+03
3.814332028163912934e+32,8.900010000000000000e+05,1.959408140792882477e+03
3.506412036016132541e+32,8.904010000000000000e+05,2.838266387996405228e+03
3.225925361474055020e+32,8.926010000000000000e+05,2.626107262033705865e+03
2.971755718820568322e+32,8.970010000000000000e+05,2.423742207093562683e+03
2.742441070175236636e+32,9.036010000000000000e+05,2.235943568612556192e+03
2.536375582156133177e+32,9.126010000000000000e+05,2.067541992588082849e+03
2.351910202195120351e+32,9.240010000000000000e+05,1.930469569080872589e+03
2.187393486242244473e+32,9.379010000000000000e+05,1.607121128361962519e+03
2.041221987401464955e+32,9.543010000000000000e+05,1.484706314947212377e+03
1.911758395035009232e+32,9.732010000000000000e+05,1.361113156619676147e+03
1.797256508399994179e+32,9.942010000000000000e+05,1.244138953617489960e+03
1.695829422790616838e+32,1.017501000000000000e+06,1.136448826648385875e+03
1.605331019017280634e+32,1.042801000000000000e+06,1.038159528487668695e+03
1.523289829796962669e+32,1.070501000000000000e+06,9.476464482691818603e+02
1.446863572948416691e+32,1.101101000000000000e+06,8.631131248761054167e+02
1.372936868746410484e+32,1.136301000000000000e+06,7.814069826013972033e+02
