mass,radius,fmode
4.182656470778954834e+33,1.199201000000000000e+06,2.413788271596900358e+03
4.182396145628809095e+33,1.208601000000000000e+06,2.393481190137590602e+03
4.178158066993067329e+33,1.217401000000000000e+06,2.374400673796807951e+03
4.168922613189640969e+33,1.225601000000000000e+06,2.356616107487266618e+03
4.153400569808066301e+33,1.233201000000000000e+06,2.340094189136400018e+03
4.130088862975008681e+33,1.240001000000000000e+06,2.324827658292413616e+03
4.097362017279011407e+33,1.246101000000000000e+06,2.310721174232101021e+03
4.053723080656369475e+33,1.251301000000000000e+06,2.297700023331412467e+03
3.998090056434134708e+33,1.255601000000000000e+06,2.285627700440489207e+03
3.930090528575277215e+33,1.258901000000000000e+06,2.274307117459956771e+03
3.850180634994636964e+33,1.261301000000000000e+06,2.263495601821481614e+03
3.759558235794155517e+33,1.262901000000000000e+06,2.252912976956627972e+03
3.659899455840758278e+33,1.263701000000000000e+06,2.242307532039868420e+03
3.553119936960787504e+33,1.263801000000000000e+06,2.231322131221014388e+03
3.441124397564625264e+33,1.263301000000000000e+06,2.219797589004148449e+03
3.325705694673016449e+33,1.262501000000000000e+06,2.207463727479937461e+03
3.208471500991981028e+33,1.261301000000000000e+06,2.194204849511266730e+03
3.090840432897112975e+33,1.259901000000000000e+06,2.179965149399819893e+03
2.974056464997989692e+33,1.258401000000000000e+06,2.164668146665540462e+03
2.859189319242718260e+33,1.256801000000000000e+06,2.148328348161188387e+03
2.747171318874714350e+33,1.255301000000000000e+06,2.131002908619272603e+03
2.638761733652556825e+33,1.253901000000000000e+06,2.112785937434978678e+03
2.534587241348358822e+33,1.252601000000000000e+06,2.093850556472359131e+03
2.435104797097838524e+33,1.251401000000000000e+06,2.074430638026255110e+03
2.340607728101435744e+33,1.250401000000000000e+06,2.054580301535230774e+03
2.251213506245230339e+33,1.249601000000000000e+06,2.034760993146827559e+03
2.166821241544028877e+33,1.248801000000000000e+06,2.014984020546427928e+03
2.087123189683698874e+33,1.248001000000000000e+06,1.995656112177931846e+03
2.011564336244206118e+33,1.247101000000000000e+06,1.976740139143038959e+03
1.939349456045370973e+33,1.246101000000000000e+06,1.958621079726508015e+03
1.869430038514609642e+33,1.244701000000000000e+06,1.941173364575745381e+03
1.800570429547706749e+33,1.242801000000000000e+06,1.924466539211829286e+03
1.731414290200332787e+33,1.240201000000000000e+06,1.908299389046386068e+03
1.660636970830181177e+33,1.236901000000000000e+06,1.892634436762807809e+03
1.587143263054724443e+33,1.232601000000000000e+06,1.877128356405709837e+03
1.510315825894690960e+33,1.227401000000000000e+06,1.861332565613988436e+03
1.430178903665293168e+33,1.221201000000000000e+06,1.844990926933334322e+03
1.347449935107476910e+33,1.214401000000000000e+06,1.827637105898178561e+03
1.263418124797327114e+33,1.207101000000000000e+06,1.808817597330712942e+03
1.179670838755388034e+33,1.199901000000000000e+06,1.788120302775462051e+03
1.097795704170590715e+33,1.193001000000000000e+06,1.765238212541272787e+03
1.019162238502851352e+33,1.187001000000000000e+06,1.739868471968308086e+03
9.448119780395331924e+32,1.182101000000000000e+06,1.711846959602463812e+03
8.754421936292957899e+32,1.178801000000000000e+06,1.681098980668531794e+03
8.114548757267994085e+32,1.177301000000000000e+06,1.647806112459434189e+03
7.530137754567976904e+32,1.177701000000000000e+06,1.612063969606382216e+03
7.001145268577572072e+32,1.180401000000000000e+06,1.574248955265002678e+03
6.526293887349123370e+32,1.185201000000000000e+06,1.534823591020928234e+03
6.103510192924348039e+32,1.192301000000000000e+06,1.494326625561497167e+03
5.730117341283688300e+32,1.201601000000000000e+06,1.453330955083809158e+03
5.403086688354698198e+32,1.213001000000000000e+06,1.412372678184404549e+03
5.119100914308920135e+32,1.226201000000000000e+06,1.372097409305587917e+03
4.874726526056364716e+32,1.240901000000000000e+06,1.333059342352172735e+03
4.666427219734006618e+32,1.256801000000000000e+06,1.295687078446818305e+03
4.490694134026427100e+32,1.273501000000000000e+06,1.260476266288300167e+03
4.344003199038785191e+32,1.290601000000000000e+06,1.227631039940612254e+03
4.222889688679259179e+32,1.307701000000000000e+06,1.197409476508739544e+03
4.123948409869545166e+32,1.324301000000000000e+06,1.169933311741893704e+03
4.043767554866853009e+32,1.340201000000000000e+06,1.145218381011643260e+03
3.978947513133603810e+32,1.355101000000000000e+06,1.123208953031861029e+03
3.926065422326066373e+32,1.368901000000000000e+06,1.103688463850808603e+03
3.881669001613586097e+32,1.381601000000000000e+06,1.086353427766349569e+03
3.842214104427346413e+32,1.393101000000000000e+06,1.070831272536158849e+03
3.803995468927342434e+32,1.403601000000000000e+06,1.056609172184535964e+03
