mass,radius,fmode
5.059262701953932053e+33,1.185701000000000000e+06,2.371104215338027188e+03
5.055632057892348946e+33,1.194801000000000000e+06,2.356711444966187628e+03
5.044203529046708846e+33,1.203201000000000000e+06,2.343708127696707834e+03
5.024219874018672851e+33,1.211001000000000000e+06,2.332140458359584045e+03
4.994899493273089383e+33,1.218001000000000000e+06,2.322038388944632516e+03
4.955452320842257592e+33,1.224201000000000000e+06,2.313421307814493048e+03
4.905133845507348346e+33,1.229401000000000000e+06,2.306267001620418341e+03
4.843311688362921809e+33,1.233601000000000000e+06,2.300577681762882548e+03
4.769586262858076732e+33,1.236701000000000000e+06,2.296230213099819593e+03
4.683844061761063614e+33,1.238701000000000000e+06,2.293105463839439835e+03
4.586342355088174068e+33,1.239601000000000000e+06,2.291051944869776889e+03
4.477689115887339050e+33,1.239201000000000000e+06,2.289840706203185164e+03
4.358835329920413238e+33,1.237801000000000000e+06,2.289259665996876720e+03
4.230945100436591377e+33,1.235201000000000000e+06,2.289111375777777994e+03
4.095345972280388377e+33,1.231601000000000000e+06,2.289143268877027367e+03
3.953425874719217458e+33,1.227001000000000000e+06,2.289211961365821935e+03
3.806591466350749332e+33,1.221401000000000000e+06,2.289170605296119447e+03
3.656186626782808116e+33,1.215001000000000000e+06,2.288912084964712903e+03
3.503486525354090517e+33,1.207701000000000000e+06,2.288363882767721861e+03
3.349614260511870358e+33,1.199601000000000000e+06,2.287499929195079403e+03
3.195517429394085363e+33,1.190701000000000000e+06,2.286336749410751963e+03
3.041929768172778905e+33,1.181101000000000000e+06,2.285012769654452768e+03
2.889334630791734362e+33,1.170701000000000000e+06,2.283477992102989901e+03
2.737993057112216088e+33,1.159601000000000000e+06,2.281929574469323597e+03
2.587979927983343193e+33,1.147601000000000000e+06,2.280398689180395650e+03
2.439280871907521537e+33,1.134801000000000000e+06,2.279019712422080829e+03
2.291911115572700405e+33,1.121101000000000000e+06,2.277716767190218889e+03
2.146021340596495433e+33,1.106501000000000000e+06,2.276519805969271601e+03
2.001988852457479476e+33,1.091101000000000000e+06,2.275493312950340624e+03
1.860407710068400124e+33,1.074801000000000000e+06,2.274602877871000146e+03
1.722055600557327370e+33,1.057801000000000000e+06,2.273492678824896302e+03
1.587794345428046230e+33,1.040301000000000000e+06,2.272223130202649827e+03
1.458479444140735705e+33,1.022401000000000000e+06,2.270383633620481305e+03
1.334876133084547682e+33,1.004401000000000000e+06,2.268072462925901164e+03
1.217603946268462371e+33,9.863010000000000000e+05,2.265123948201349776e+03
1.107119320463561487e+33,9.685010000000000000e+05,2.261243350105215541e+03
1.003711121094045036e+33,9.511010000000000000e+05,2.256055333054890070e+03
9.075124408572060221e+32,9.344010000000000000e+05,2.249934218198557119e+03
8.185191738399095072e+32,9.185010000000000000e+05,2.242310305482149488e+03
7.366177764275059921e+32,9.036010000000000000e+05,2.232755079329991986e+03
6.616055217111491114e+32,8.899010000000000000e+05,2.221334940213426307e+03
5.932085968595708801e+32,8.778010000000000000e+05,2.207691260692641663e+03
5.311102908051299502e+32,8.674010000000000000e+05,2.191521946919417132e+03
4.749558273681922292e+32,8.589010000000000000e+05,2.171502751855657152e+03
4.243758550423372400e+32,8.529010000000000000e+05,2.147451614728239747e+03
3.789946146932604758e+32,8.495010000000000000e+05,2.118046071614850462e+03
3.384348925759210101e+32,8.492010000000000000e+05,2.081252053206895653e+03
3.023272292981515354e+32,8.525010000000000000e+05,2.033937510182641972e+03
2.703157954480560948e+32,8.601010000000000000e+05,1.967737018795594622e+03
2.420583170109159797e+32,8.726010000000000000e+05,1.864669544961189786e+03
2.172310260862056156e+32,8.910010000000000000e+05,1.703277519328673634e+03
