mass,radius,fmode
3.994462307170807082e+33,1.131201000000000000e+06,2.566437888188024317e+03
3.989827179077262735e+33,1.143101000000000000e+06,2.537689959333905790e+03
3.979391565945534972e+33,1.155101000000000000e+06,2.508562317252248704e+03
3.965265053425587017e+33,1.167101000000000000e+06,2.479619312013551735e+03
3.948823983356285484e+33,1.178801000000000000e+06,2.451436735988530472e+03
3.930114073716276129e+33,1.190001000000000000e+06,2.424539861695102445e+03
3.907855359496682986e+33,1.200401000000000000e+06,2.399181423531938435e+03
3.879541503407975923e+33,1.210201000000000000e+06,2.375060405954649923e+03
3.842411246771536561e+33,1.219301000000000000e+06,2.351614494004656081e+03
3.795565479234114078e+33,1.228101000000000000e+06,2.328243415465700764e+03
3.740913790997790509e+33,1.236501000000000000e+06,2.304756070650159472e+03
3.681472360111042298e+33,1.244401000000000000e+06,2.281384953850462352e+03
3.619431614675651704e+33,1.251901000000000000e+06,2.258478761640077664e+03
3.555426930003530823e+33,1.258801000000000000e+06,2.236404917649665549e+03
3.488537271543251033e+33,1.264901000000000000e+06,2.215190670620236233e+03
3.416639532825991339e+33,1.270101000000000000e+06,2.194851174335209635e+03
3.337798562680936617e+33,1.274501000000000000e+06,2.175125574421010242e+03
3.251701047823775111e+33,1.277901000000000000e+06,2.155623506930257918e+03
3.159406607464571385e+33,1.280601000000000000e+06,2.136404901518940733e+03
3.062063232602065243e+33,1.282401000000000000e+06,2.117295327695012020e+03
2.960865434265622443e+33,1.283501000000000000e+06,2.098181539341896041e+03
2.857914250584799450e+33,1.284001000000000000e+06,2.079085362690956572e+03
2.756015356441428019e+33,1.284001000000000000e+06,2.060235840094512241e+03
2.656979009245164019e+33,1.283601000000000000e+06,2.041934570028724238e+03
2.560306619983323181e+33,1.282501000000000000e+06,2.024609799072856276e+03
2.462565401335477774e+33,1.280501000000000000e+06,2.008244687198446400e+03
2.358749004906476658e+33,1.277001000000000000e+06,1.992447084971101276e+03
2.247324502404128406e+33,1.272201000000000000e+06,1.976646468783085538e+03
2.132336442182667837e+33,1.266401000000000000e+06,1.960626991201304236e+03
2.018404290110483096e+33,1.260001000000000000e+06,1.944473266913678572e+03
1.907135650826781119e+33,1.253101000000000000e+06,1.928371835767761013e+03
1.797519554746663094e+33,1.245801000000000000e+06,1.912268527565462591e+03
1.688177015912304244e+33,1.237801000000000000e+06,1.895773849532533177e+03
1.579825589997304703e+33,1.229301000000000000e+06,1.878758559277069935e+03
1.474759234465971424e+33,1.220801000000000000e+06,1.860987655855627736e+03
1.374551496183007985e+33,1.212501000000000000e+06,1.842671611341340167e+03
1.279217326693761056e+33,1.204401000000000000e+06,1.823728680947503790e+03
1.187781937376529667e+33,1.196601000000000000e+06,1.803943125412997688e+03
1.099569061528678592e+33,1.189101000000000000e+06,1.782982858346170815e+03
1.015267699794776259e+33,1.182301000000000000e+06,1.760332731020826941e+03
9.364604942103638424e+32,1.176601000000000000e+06,1.736310767377946831e+03
8.643155089165126039e+32,1.172301000000000000e+06,1.710885701457743608e+03
7.989337694383619707e+32,1.169601000000000000e+06,1.684468124867219103e+03
7.393822719239988098e+32,1.168301000000000000e+06,1.656983368562535588e+03
6.841103635675980827e+32,1.168301000000000000e+06,1.628230624984579663e+03
6.321961011370225669e+32,1.170001000000000000e+06,1.597381767492369818e+03
5.841250102481361163e+32,1.173701000000000000e+06,1.564323229906002553e+03
5.406534801597472012e+32,1.179401000000000000e+06,1.529270399324392201e+03
5.017521373748029654e+32,1.187201000000000000e+06,1.492389978281299364e+03
