mass,radius,fmode
4.228748978393109598e+33,1.110201000000000000e+06,2.611464568159341070e+03
4.221390496593429575e+33,1.120401000000000000e+06,2.588886307778883292e+03
4.205960093621020112e+33,1.130201000000000000e+06,2.567055626860740631e+03
4.182396436884092140e+33,1.139801000000000000e+06,2.545797685378936421e+03
4.150813752173526492e+33,1.149101000000000000e+06,2.525010633018384397e+03
4.111490375298965752e+33,1.158001000000000000e+06,2.504530562386676138e+03
4.064877179759702700e+33,1.166601000000000000e+06,2.484162921966290924e+03
4.011588926441851764e+33,1.174901000000000000e+06,2.463812824829541114e+03
3.952333327471225791e+33,1.182901000000000000e+06,2.443301180166573431e+03
3.887905280799730654e+33,1.190501000000000000e+06,2.422577032642443100e+03
3.819106542004224988e+33,1.197701000000000000e+06,2.401646680529001515e+03
3.746711647071877829e+33,1.204601000000000000e+06,2.380446195431327396e+03
3.671402168836648916e+33,1.211201000000000000e+06,2.359025599660303214e+03
3.593729720598385465e+33,1.217301000000000000e+06,2.337440977017651221e+03
3.514093568672835001e+33,1.223101000000000000e+06,2.315899112236499604e+03
3.432659765104287062e+33,1.228401000000000000e+06,2.294462746257790059e+03
3.349407476998816203e+33,1.233101000000000000e+06,2.273201391135883568e+03
3.264112866123758079e+33,1.237301000000000000e+06,2.252229711978222895e+03
3.176410350243980433e+33,1.240801000000000000e+06,2.231621289346969206e+03
3.085877901961351836e+33,1.243701000000000000e+06,2.211277940784664679e+03
2.992147757390965637e+33,1.245801000000000000e+06,2.191282504799644357e+03
2.895027502864908539e+33,1.247201000000000000e+06,2.171490709511191199e+03
2.794582927283475293e+33,1.247901000000000000e+06,2.151793957963454886e+03
2.691181623804650881e+33,1.247801000000000000e+06,2.132129790384981789e+03
2.585455544216089358e+33,1.247001000000000000e+06,2.112406491677741087e+03
2.478222480822805317e+33,1.245501000000000000e+06,2.092571450371201536e+03
2.370373213592686943e+33,1.243501000000000000e+06,2.072650487129405064e+03
2.262765697273730566e+33,1.241001000000000000e+06,2.052473671519895106e+03
2.156148584330719780e+33,1.238001000000000000e+06,2.032166253159330608e+03
2.051116365044039070e+33,1.234701000000000000e+06,2.011706890853605955e+03
1.948095754292231070e+33,1.231001000000000000e+06,1.991148208508768676e+03
1.847375046046275444e+33,1.227101000000000000e+06,1.970418675730694304e+03
1.749134476095310254e+33,1.222801000000000000e+06,1.949580010063802547e+03
1.653504997188422546e+33,1.218401000000000000e+06,1.928596283591621841e+03
1.560606093409354131e+33,1.213801000000000000e+06,1.907426624509042540e+03
1.470588134254795899e+33,1.209101000000000000e+06,1.886170835101322609e+03
1.383635562871911597e+33,1.204301000000000000e+06,1.864623077603976753e+03
1.299951175409990903e+33,1.199601000000000000e+06,1.842844836868292077e+03
1.219735001589714002e+33,1.195001000000000000e+06,1.820795911047301388e+03
1.143138321365991561e+33,1.190701000000000000e+06,1.798491490380988125e+03
1.070238472224198279e+33,1.186601000000000000e+06,1.775937696994754788e+03
1.001019547926507713e+33,1.183001000000000000e+06,1.753148779691894333e+03
9.353735221544198897e+32,1.179701000000000000e+06,1.730053885197894715e+03
8.731117863564754682e+32,1.177001000000000000e+06,1.706545848084018417e+03
8.139913763695106788e+32,1.174801000000000000e+06,1.682459831617681857e+03
7.577500312601033682e+32,1.173401000000000000e+06,1.657735221495780252e+03
7.041428310549838712e+32,1.172701000000000000e+06,1.631882546761459025e+03
6.529875828092567298e+32,1.173101000000000000e+06,1.604624616312096578e+03
6.041928548726132751e+32,1.174801000000000000e+06,1.575343882194395974e+03
5.577697749433185752e+32,1.178201000000000000e+06,1.543390734938899868e+03
5.138351272834294684e+32,1.183801000000000000e+06,1.507809591797669555e+03
