mass,radius,fmode
4.769596039880611952e+33,1.195001000000000000e+06,2.428104787371381917e+03
4.756960326919384316e+33,1.203001000000000000e+06,2.415292395689808473e+03
4.733151969188263609e+33,1.211001000000000000e+06,2.402892558228306370e+03
4.701464821311727397e+33,1.218901000000000000e+06,2.390801890491690301e+03
4.663625086930280303e+33,1.226701000000000000e+06,2.378918996197725392e+03
4.620467318756911238e+33,1.234201000000000000e+06,2.367131891173668919e+03
4.572436648330967818e+33,1.241401000000000000e+06,2.355413739042029192e+03
4.519740220774961662e+33,1.248401000000000000e+06,2.343730131137911485e+03
4.462406129862699318e+33,1.255001000000000000e+06,2.332074082136818561e+03
4.400286589617409104e+33,1.261301000000000000e+06,2.320422647540550315e+03
4.333063107281019654e+33,1.267201000000000000e+06,2.308754444469629107e+03
4.260311445781288891e+33,1.272701000000000000e+06,2.296991034337263500e+03
4.181679270514793156e+33,1.277901000000000000e+06,2.285045203719054825e+03
4.097112031775527163e+33,1.282701000000000000e+06,2.272744822620615196e+03
4.006999122124180530e+33,1.287201000000000000e+06,2.259871661812838283e+03
3.912196921634158604e+33,1.291501000000000000e+06,2.246207182511806877e+03
3.813913576233658890e+33,1.295601000000000000e+06,2.231616874322072363e+03
3.713491692844452900e+33,1.299601000000000000e+06,2.216015414134189541e+03
3.612261330028770439e+33,1.303701000000000000e+06,2.199299595516611134e+03
3.511458214302235522e+33,1.307701000000000000e+06,2.181552757450130684e+03
3.412180274385967539e+33,1.311901000000000000e+06,2.162844751831858503e+03
3.315332302806668876e+33,1.316101000000000000e+06,2.143321165646339978e+03
3.221651858198417249e+33,1.320301000000000000e+06,2.123222134181397905e+03
3.131651055520042485e+33,1.324701000000000000e+06,2.102762031927368298e+03
3.045569745989275245e+33,1.329001000000000000e+06,2.082170620720426996e+03
2.963384621706720074e+33,1.333201000000000000e+06,2.061741556652004874e+03
2.884714497753870203e+33,1.337201000000000000e+06,2.041689308156750485e+03
2.808828041218770526e+33,1.341001000000000000e+06,2.022251657654568817e+03
2.734610914714517631e+33,1.344301000000000000e+06,2.003457805386964992e+03
2.660585877470883848e+33,1.347101000000000000e+06,1.985372547411448068e+03
2.585043742974847004e+33,1.349201000000000000e+06,1.967826149472063435e+03
2.506268625642162089e+33,1.350601000000000000e+06,1.950602652409954317e+03
2.422903250576074908e+33,1.351201000000000000e+06,1.933454057471749593e+03
2.334412470884640468e+33,1.351001000000000000e+06,1.916042366358331947e+03
2.241268469182108439e+33,1.350201000000000000e+06,1.898126894023433806e+03
2.144840744503354256e+33,1.348801000000000000e+06,1.879461153715774572e+03
2.046934383994603792e+33,1.347201000000000000e+06,1.859791292364341189e+03
1.949283267803338670e+33,1.345501000000000000e+06,1.839182577136113878e+03
1.853212938355550561e+33,1.343801000000000000e+06,1.817465778356253850e+03
1.759516614460263581e+33,1.342301000000000000e+06,1.794725828715250827e+03
1.668465427214154771e+33,1.341101000000000000e+06,1.770827845561009781e+03
1.579906860741430429e+33,1.340201000000000000e+06,1.745501626774488159e+03
1.493449760635869460e+33,1.339701000000000000e+06,1.718531973391190832e+03
1.408741749555073649e+33,1.339801000000000000e+06,1.689485137647213151e+03
1.325840313970118653e+33,1.340801000000000000e+06,1.657923528255511883e+03
1.245440691532440608e+33,1.343101000000000000e+06,1.623456153853714568e+03
1.168774463330130073e+33,1.346901000000000000e+06,1.586090621919508976e+03
1.097204873746516139e+33,1.352801000000000000e+06,1.546182399335046512e+03
1.031787054113586510e+33,1.360801000000000000e+06,1.504367798124020965e+03
9.731095174081397727e+32,1.371001000000000000e+06,1.461569805595384878e+03
9.213343994085728980e+32,1.383201000000000000e+06,1.418752553956863494e+03
8.763057363069938798e+32,1.397101000000000000e+06,1.376852694845673568e+03
8.376493728444702981e+32,1.412401000000000000e+06,1.336773020586670327e+03
8.048196924945978290e+32,1.428401000000000000e+06,1.299222075596639797e+03
7.771156459842535848e+32,1.444601000000000000e+06,1.264718558133906299e+03
7.536660996403792005e+32,1.460601000000000000e+06,1.233435228189010331e+03
7.334100824746859602e+32,1.476001000000000000e+06,1.205170046377682638e+03
7.150813378670636403e+32,1.490801000000000000e+06,1.179173418550079305e+03
6.972675230532724455e+32,1.505301000000000000e+06,1.154320799382457835e+03
6.785951278338759236e+32,1.520401000000000000e+06,1.129108943675125147e+03
6.581493298959268222e+32,1.536701000000000000e+06,1.102227750845165929e+03
6.359610240288725325e+32,1.555201000000000000e+06,1.072996952769607333e+03
6.131064180888338276e+32,1.576201000000000000e+06,1.552895748886358888e+03
5.911417828569037568e+32,1.599701000000000000e+06,1.465958953048127569e+03
5.713784021354112495e+32,1.625201000000000000e+06,1.384929777971710337e+03
5.545606022223744591e+32,1.651701000000000000e+06,1.312800524017993894e+03
5.409172016021090854e+32,1.678401000000000000e+06,1.250478673599775448e+03
5.303338458301939950e+32,1.704501000000000000e+06,1.197893596549831727e+03
5.224908002597765068e+32,1.729201000000000000e+06,1.154523097984405695e+03
5.169611806251869776e+32,1.752001000000000000e+06,1.119082977263989505e+03
