mass,radius,fmode
4.041495248853028734e+33,1.071801000000000000e+06,2.709586166962209973e+03
4.038612283585499337e+33,1.082701000000000000e+06,2.682973127643659609e+03
4.030665612218168221e+33,1.093501000000000000e+06,2.656867795763389495e+03
4.017844874212306156e+33,1.104101000000000000e+06,2.631341260000649072e+03
4.000115745024644093e+33,1.114501000000000000e+06,2.606290875831132325e+03
3.977489907925696711e+33,1.124601000000000000e+06,2.581752967446199818e+03
3.950246388862019235e+33,1.134501000000000000e+06,2.557644215463264118e+03
3.918953229728483200e+33,1.144101000000000000e+06,2.533896129466532329e+03
3.884183930008049024e+33,1.153201000000000000e+06,2.510819226258958224e+03
3.846190213509041326e+33,1.161901000000000000e+06,2.488500743782281006e+03
3.804662077824825130e+33,1.170001000000000000e+06,2.467183323644635038e+03
3.758638121053227010e+33,1.177401000000000000e+06,2.446989160775126038e+03
3.706618824623068778e+33,1.183901000000000000e+06,2.427926601026896151e+03
3.646997709394499757e+33,1.189701000000000000e+06,2.409933468788690789e+03
3.578679796226421151e+33,1.194501000000000000e+06,2.392851253176246246e+03
3.501274675648707675e+33,1.198401000000000000e+06,2.376557830185086004e+03
3.415007040958197038e+33,1.201301000000000000e+06,2.360868121784239975e+03
3.320391031754747819e+33,1.203301000000000000e+06,2.345537441251702148e+03
3.218169908801837020e+33,1.204301000000000000e+06,2.330530062657125654e+03
3.109487666364250583e+33,1.204501000000000000e+06,2.315531906620141399e+03
2.995920964463215757e+33,1.203901000000000000e+06,2.300295756869594697e+03
2.879182251271657779e+33,1.202601000000000000e+06,2.284839211561247794e+03
2.760702148961894088e+33,1.200601000000000000e+06,2.269046960069761553e+03
2.641272571840904046e+33,1.198001000000000000e+06,2.252957314521795070e+03
2.520981679178660571e+33,1.194801000000000000e+06,2.236513564035964919e+03
2.399370242967343613e+33,1.191001000000000000e+06,2.219579516460233208e+03
2.275922867896836927e+33,1.186501000000000000e+06,2.201865549396448841e+03
2.150735137311886069e+33,1.181401000000000000e+06,2.182927578456725314e+03
2.024975167176515203e+33,1.176001000000000000e+06,2.162491508348237858e+03
1.900793145280722491e+33,1.170501000000000000e+06,2.139983692109513868e+03
1.780649511376709435e+33,1.165301000000000000e+06,2.115286312444883151e+03
1.666597866211521626e+33,1.160701000000000000e+06,2.088742608794139869e+03
1.559981936433909201e+33,1.156901000000000000e+06,2.060271646960242833e+03
1.461416125990998571e+33,1.153901000000000000e+06,2.030322562399744811e+03
1.370911626472586818e+33,1.151901000000000000e+06,1.999296428300641537e+03
1.288018989166302234e+33,1.150701000000000000e+06,1.967686523420097501e+03
1.211972757676208113e+33,1.150201000000000000e+06,1.935661329805363494e+03
1.141830440009710727e+33,1.150401000000000000e+06,1.903605554208360218e+03
1.076568138029934774e+33,1.151101000000000000e+06,1.871463820507850187e+03
1.015154335565890433e+33,1.152301000000000000e+06,1.839246176307919541e+03
9.566551299572355370e+32,1.153901000000000000e+06,1.806639586317776775e+03
9.003888118673443448e+32,1.156101000000000000e+06,1.773297685044063883e+03
8.460499626647113853e+32,1.158901000000000000e+06,1.738912106881531599e+03
7.937074148300232498e+32,1.162701000000000000e+06,1.703180785404441622e+03
7.437208024431143090e+32,1.167601000000000000e+06,1.665956325324565569e+03
6.966744460235068351e+32,1.174001000000000000e+06,1.627284585158870414e+03
6.532925778740408037e+32,1.182101000000000000e+06,1.587402144355386099e+03
6.142709882639735222e+32,1.191901000000000000e+06,1.547160899170570929e+03
5.800527078645833019e+32,1.203301000000000000e+06,1.507460928523510574e+03
5.506919509823608604e+32,1.215701000000000000e+06,1.469418039094931146e+03
5.258462300895467198e+32,1.228501000000000000e+06,1.433797543645511496e+03
5.048229208904475478e+32,1.241201000000000000e+06,1.401106565371011811e+03
