mass,radius,fmode
4.837475826532616845e+33,1.132401000000000000e+06,2.497246535950604539e+03
4.836905297352480683e+33,1.142401000000000000e+06,2.480254326401019171e+03
4.831370364668764370e+33,1.152101000000000000e+06,2.464004437139059519e+03
4.820707539623864648e+33,1.161601000000000000e+06,2.448449928268557869e+03
4.804700480934243127e+33,1.170701000000000000e+06,2.433654316448043573e+03
4.783059925645104406e+33,1.179301000000000000e+06,2.419660394707304931e+03
4.755399086824325379e+33,1.187501000000000000e+06,2.406425157309009592e+03
4.721232150493427168e+33,1.195201000000000000e+06,2.394099319228264903e+03
4.679974043668340946e+33,1.202201000000000000e+06,2.382687590451871074e+03
4.631009185263008776e+33,1.208501000000000000e+06,2.372232395713330789e+03
4.573763210012064688e+33,1.214101000000000000e+06,2.362745226297738100e+03
4.507781679515122072e+33,1.218801000000000000e+06,2.354198087218546789e+03
4.432725290254659457e+33,1.222601000000000000e+06,2.346574775655269150e+03
4.348427764587516123e+33,1.225501000000000000e+06,2.339823131713275416e+03
4.254827283792939116e+33,1.227401000000000000e+06,2.333865385983872784e+03
4.151971866538404010e+33,1.228201000000000000e+06,2.328655497905676839e+03
4.039998583170011418e+33,1.228001000000000000e+06,2.324065177312731976e+03
3.919170607033957010e+33,1.226601000000000000e+06,2.320003450190147760e+03
3.789936454801518832e+33,1.224201000000000000e+06,2.316284220217310121e+03
3.653002183207260484e+33,1.220601000000000000e+06,2.312777843335387388e+03
3.509388484868035484e+33,1.216001000000000000e+06,2.309195031503371411e+03
3.360410911391248557e+33,1.210401000000000000e+06,2.305411860150945358e+03
3.207613461351647077e+33,1.204001000000000000e+06,2.301122130212408592e+03
3.052648236036968109e+33,1.196801000000000000e+06,2.296202781217594293e+03
2.897132582116635241e+33,1.189001000000000000e+06,2.290293038580105986e+03
2.742557177211844494e+33,1.180601000000000000e+06,2.283468775185081540e+03
2.590202044681845772e+33,1.171901000000000000e+06,2.275574707974702505e+03
2.441102229889804785e+33,1.162801000000000000e+06,2.266521562852637544e+03
2.296027497848899261e+33,1.153601000000000000e+06,2.256379739042426536e+03
2.155502307503480377e+33,1.144101000000000000e+06,2.245090237401313971e+03
2.019847724650542596e+33,1.134701000000000000e+06,2.232462402893609124e+03
1.889250669180715701e+33,1.125201000000000000e+06,2.218917192878068363e+03
1.763849910630824255e+33,1.115701000000000000e+06,2.203982980472527288e+03
1.643819824703803373e+33,1.106401000000000000e+06,2.187916349771778187e+03
1.529412492578951252e+33,1.097301000000000000e+06,2.170525837452897576e+03
1.420939427328271606e+33,1.088601000000000000e+06,2.151684924841394150e+03
1.318747110045632758e+33,1.080401000000000000e+06,2.131520677612237705e+03
1.223115590776301401e+33,1.072901000000000000e+06,2.110028488331588505e+03
1.134205030899539755e+33,1.066201000000000000e+06,2.087233085512782964e+03
1.052003722725327909e+33,1.060401000000000000e+06,2.063297792472067158e+03
9.763071865100294811e+32,1.055401000000000000e+06,2.038341006240766092e+03
9.067228909308338884e+32,1.051401000000000000e+06,2.012521108340517458e+03
8.426740246217898126e+32,1.048201000000000000e+06,1.986194860380690216e+03
7.834496146624368234e+32,1.045901000000000000e+06,1.958974536345698652e+03
7.282625830036005838e+32,1.044501000000000000e+06,1.931249039616407572e+03
6.763528701419695829e+32,1.043901000000000000e+06,1.902339643603038212e+03
6.271078302466008292e+32,1.044201000000000000e+06,1.871637078068883511e+03
5.801675572442930503e+32,1.045801000000000000e+06,1.838593902574511276e+03
5.354608945002175344e+32,1.048901000000000000e+06,1.802415742160333821e+03
4.931431628381037848e+32,1.054001000000000000e+06,2.638016123748779137e+03
4.534680873042752709e+32,1.061601000000000000e+06,1.716293011617292223e+03
4.166704745432778267e+32,1.072201000000000000e+06,1.663223701053910872e+03
3.828859049342905109e+32,1.086301000000000000e+06,1.600502327360447907e+03
3.521338903658152881e+32,1.104601000000000000e+06,1.524133644576547795e+03
