mass,radius,fmode
4.087022237344548349e+33,1.071201000000000000e+06,2.695213465394745526e+03
4.086996026363134497e+33,1.081301000000000000e+06,2.670618305644347856e+03
4.084180692607702403e+33,1.091301000000000000e+06,2.646275683626636237e+03
4.078562781057398177e+33,1.101301000000000000e+06,2.622119617605934764e+03
4.070190430902348348e+33,1.111301000000000000e+06,2.598129595388830239e+03
4.059168281989544544e+33,1.121101000000000000e+06,2.574298065151140236e+03
4.045652842525459916e+33,1.130901000000000000e+06,2.550587282939418856e+03
4.029821976040837462e+33,1.140601000000000000e+06,2.527123895913577599e+03
4.011876327991039460e+33,1.150201000000000000e+06,2.503825606320507177e+03
3.992013866445689008e+33,1.159601000000000000e+06,2.480832245203795537e+03
3.970426645387195838e+33,1.168801000000000000e+06,2.458212486037170493e+03
3.947253604825048370e+33,1.177801000000000000e+06,2.435968468347097769e+03
3.922588177330233592e+33,1.186501000000000000e+06,2.414299165724205977e+03
3.896421516242817213e+33,1.194801000000000000e+06,2.393314235962237944e+03
3.868619533318210266e+33,1.202801000000000000e+06,2.373051288211710471e+03
3.838891955761439213e+33,1.210301000000000000e+06,2.353696844251990115e+03
3.806742354179665472e+33,1.217301000000000000e+06,2.335296660146053910e+03
3.771458317054268122e+33,1.223601000000000000e+06,2.317949042254156666e+03
3.732089786210165986e+33,1.229301000000000000e+06,2.301656316520062319e+03
3.687466892973113873e+33,1.234201000000000000e+06,2.286476439659903008e+03
3.636276361182915019e+33,1.238201000000000000e+06,2.272359425711590120e+03
3.577197121351950041e+33,1.241301000000000000e+06,2.259228005839268008e+03
3.509103882701969219e+33,1.243401000000000000e+06,2.246980638703257227e+03
3.431378542245917953e+33,1.244401000000000000e+06,2.235447174042834831e+03
3.344081331948123680e+33,1.244301000000000000e+06,2.224568349511915130e+03
3.248088074431554877e+33,1.243201000000000000e+06,2.213937550325466873e+03
3.144942061071587956e+33,1.241101000000000000e+06,2.203493613913567060e+03
3.036625668340133291e+33,1.238301000000000000e+06,2.192972504474227662e+03
2.925177870627741694e+33,1.234801000000000000e+06,2.182250162066492067e+03
2.812501484682380629e+33,1.230801000000000000e+06,2.171209308681480707e+03
2.700170995053856532e+33,1.226401000000000000e+06,2.159802643577759682e+03
2.589380758784169336e+33,1.221701000000000000e+06,2.148070548862856413e+03
2.480943927473707803e+33,1.216801000000000000e+06,2.136081297801199071e+03
2.375292056253578899e+33,1.211601000000000000e+06,2.124016991091542423e+03
2.272503241814988819e+33,1.206201000000000000e+06,2.111742065316510889e+03
2.172322585414516793e+33,1.200501000000000000e+06,2.099606917336619972e+03
2.074236725880506892e+33,1.194501000000000000e+06,2.087533176886011915e+03
1.977593771968237401e+33,1.188001000000000000e+06,2.075728873617754743e+03
1.881779174553405840e+33,1.181001000000000000e+06,2.063975616954217003e+03
1.786415121057441467e+33,1.173501000000000000e+06,2.052179745780638314e+03
1.691471624920841068e+33,1.165501000000000000e+06,2.040333559362053620e+03
1.597275807374847544e+33,1.157001000000000000e+06,2.028254131864797728e+03
1.504383475019131824e+33,1.148201000000000000e+06,2.015875832104391975e+03
1.413405638261990341e+33,1.139101000000000000e+06,2.003002818286305910e+03
1.324869955159388230e+33,1.130001000000000000e+06,1.989632870870845863e+03
1.239149878913940942e+33,1.120901000000000000e+06,1.975552255838903875e+03
1.156467737856919305e+33,1.111901000000000000e+06,1.960335908491963210e+03
1.076954041309514851e+33,1.103301000000000000e+06,1.944176172608505340e+03
1.000727024047527081e+33,1.095001000000000000e+06,1.926719270832463508e+03
9.279756744308172966e+32,1.087401000000000000e+06,1.907725369793499340e+03
8.589875925982885114e+32,1.080501000000000000e+06,1.886792591020466489e+03
7.941198879960021061e+32,1.074801000000000000e+06,1.863835852154807299e+03
7.337102162918252176e+32,1.070401000000000000e+06,1.838426269125307044e+03
6.779987302641571045e+32,1.067601000000000000e+06,1.810924067461998220e+03
6.270798467278020100e+32,1.066401000000000000e+06,1.780912360557997545e+03
5.808998685722566026e+32,1.067201000000000000e+06,1.748830822207996107e+03
5.392891116967773897e+32,1.069801000000000000e+06,1.714480918781864602e+03
5.019714178608793156e+32,1.074301000000000000e+06,1.678552657057787883e+03
4.685904863639240044e+32,1.080501000000000000e+06,1.641067663811850935e+03
4.387180288655869155e+32,1.088601000000000000e+06,1.602221379477801520e+03
4.118560849895959956e+32,1.098201000000000000e+06,1.562078310480868140e+03
3.874578719657016383e+32,1.109501000000000000e+06,1.520326860519474167e+03
3.649727541644942284e+32,1.122501000000000000e+06,1.476240822319092331e+03
3.439262770556818127e+32,1.137601000000000000e+06,1.428421574622276239e+03
3.240169112698163506e+32,1.155201000000000000e+06,1.374882727281305506e+03
3.051619787396577294e+32,1.175901000000000000e+06,1.312694946372177583e+03
2.874737942579804374e+32,1.200101000000000000e+06,1.239090069627737194e+03
2.711541748660692828e+32,1.228201000000000000e+06,1.154167402427706520e+03
2.563899559844799455e+32,1.260201000000000000e+06,1.063239007700546608e+03
2.432894912189511784e+32,1.296001000000000000e+06,9.729920615391873753e+02
2.318652625639208817e+32,1.335101000000000000e+06,8.883003314723474659e+02
2.220510517526531973e+32,1.376901000000000000e+06,8.114921147596803621e+02
2.137193411689084157e+32,1.420601000000000000e+06,7.434520058423604496e+02
