mass,radius,fmode
5.243239273948991023e+33,1.301901000000000000e+06,2.199129119542437365e+03
5.231376373189569274e+33,1.311201000000000000e+06,2.185754032802462916e+03
5.206360124920767844e+33,1.319801000000000000e+06,2.173971786511071059e+03
5.167818677790555093e+33,1.327501000000000000e+06,2.163675987798058941e+03
5.115908195946346192e+33,1.334301000000000000e+06,2.154721742410577463e+03
5.051157980957017400e+33,1.340201000000000000e+06,2.146932123924904317e+03
4.974336364928811463e+33,1.345101000000000000e+06,2.140115655522914949e+03
4.886302374958606111e+33,1.349001000000000000e+06,2.134103505948839938e+03
4.787919281767285404e+33,1.352001000000000000e+06,2.128758974017599940e+03
4.679976385743946230e+33,1.353901000000000000e+06,2.123954352738468970e+03
4.563180783118441190e+33,1.354801000000000000e+06,2.119579854100896682e+03
4.438114366139533219e+33,1.354601000000000000e+06,2.115596750399412031e+03
4.305231660194437140e+33,1.353401000000000000e+06,2.111916075965311848e+03
4.164858382514002000e+33,1.351101000000000000e+06,2.108517038031962329e+03
4.017255992432569604e+33,1.347601000000000000e+06,2.105309414303121230e+03
3.862634829186629815e+33,1.342901000000000000e+06,2.102241435651090796e+03
3.701344039768627033e+33,1.337101000000000000e+06,2.099183932406229815e+03
3.533954315221783318e+33,1.330101000000000000e+06,2.095999503254278807e+03
3.361389163482652599e+33,1.322001000000000000e+06,2.092422311650283518e+03
3.184971618374058798e+33,1.312901000000000000e+06,2.088214567119946423e+03
3.006373652029307373e+33,1.302901000000000000e+06,2.083022777295238939e+03
2.827505767270993613e+33,1.292301000000000000e+06,2.076552458538418250e+03
2.650345670200956695e+33,1.281301000000000000e+06,2.068420099162480255e+03
2.476809055805248639e+33,1.270201000000000000e+06,2.058420986572566562e+03
2.308611499854220805e+33,1.259101000000000000e+06,2.046154573633128166e+03
2.147230937459480444e+33,1.248401000000000000e+06,2.031428718738196494e+03
1.993864000023799470e+33,1.238301000000000000e+06,2.014081917941894744e+03
1.849420795287342927e+33,1.229001000000000000e+06,1.994149700429633640e+03
1.714541667743739696e+33,1.220801000000000000e+06,1.971396254736758010e+03
1.589611607056897991e+33,1.213701000000000000e+06,1.946069255076872196e+03
1.474767709698160070e+33,1.208001000000000000e+06,1.918319785162490689e+03
1.369928671900863309e+33,1.203701000000000000e+06,1.888457091504054006e+03
1.274785704364114448e+33,1.200801000000000000e+06,1.856888188466228939e+03
1.188822885428967358e+33,1.199301000000000000e+06,1.824012882207899111e+03
1.111317151091852707e+33,1.199101000000000000e+06,1.790309652278756403e+03
1.041364644000801268e+33,1.200201000000000000e+06,1.756214262677426404e+03
9.778964061255563241e+32,1.202201000000000000e+06,1.722036017705962877e+03
9.197572031360023469e+32,1.205201000000000000e+06,1.687745138568613356e+03
8.657942955461728503e+32,1.209101000000000000e+06,1.653255412690569301e+03
8.150075089248056572e+32,1.213701000000000000e+06,1.618380011851134441e+03
7.666921069515899130e+32,1.219401000000000000e+06,1.582654317399407773e+03
7.205496113412153645e+32,1.226201000000000000e+06,1.545788323969807607e+03
6.766960079868785938e+32,1.234601000000000000e+06,1.507488136288289979e+03
6.355454572172114859e+32,1.244701000000000000e+06,1.467903080564749644e+03
5.976196050719713008e+32,1.256701000000000000e+06,1.427355007342241379e+03
5.633677957093557608e+32,1.270701000000000000e+06,1.386291569380606916e+03
5.330456470589558116e+32,1.286501000000000000e+06,1.345488879181158836e+03
