mass,radius,fmode
5.034614674731880635e+33,1.339201000000000000e+06,2.136320295535368132e+03
5.025745496889520184e+33,1.345901000000000000e+06,2.125460230844641956e+03
4.983884802537845386e+33,1.350801000000000000e+06,2.117803611044842000e+03
4.904557613398612323e+33,1.353201000000000000e+06,2.113515693860750162e+03
4.792482040360074993e+33,1.353301000000000000e+06,2.111814137152601234e+03
4.657400583697010308e+33,1.351601000000000000e+06,2.111533645064313532e+03
4.507686960355416530e+33,1.348501000000000000e+06,2.111711042568088033e+03
4.348634337603382077e+33,1.344401000000000000e+06,2.111773777946652899e+03
4.183511518915063549e+33,1.339301000000000000e+06,2.111388469284285293e+03
4.014619674309540326e+33,1.333401000000000000e+06,2.110344697325871493e+03
3.843850932294139929e+33,1.326901000000000000e+06,2.108506381852872892e+03
3.672855222864333442e+33,1.319801000000000000e+06,2.105786398766955699e+03
3.503128844004155701e+33,1.312201000000000000e+06,2.102189373260310276e+03
3.335949452402543817e+33,1.304101000000000000e+06,2.097750104756436031e+03
3.172285087160708666e+33,1.295701000000000000e+06,2.092572427014604727e+03
3.012639026277633573e+33,1.286901000000000000e+06,2.086752765894030745e+03
2.856873309627290818e+33,1.277601000000000000e+06,2.080639749576148461e+03
2.704111134826604603e+33,1.267701000000000000e+06,2.074215997860085281e+03
2.552902855817678019e+33,1.257101000000000000e+06,2.067754642626913210e+03
2.401816015966923533e+33,1.245501000000000000e+06,2.061084843978253502e+03
2.250286067823587333e+33,1.233001000000000000e+06,2.054106392356802189e+03
2.099254102389176004e+33,1.219801000000000000e+06,2.046530954325763105e+03
1.950824594309662349e+33,1.206001000000000000e+06,2.038169343431074140e+03
1.807412276269603065e+33,1.192101000000000000e+06,2.028590088515469006e+03
1.670953867815804711e+33,1.178501000000000000e+06,2.017615853401909590e+03
1.542639575023647339e+33,1.165501000000000000e+06,2.005370179857866788e+03
1.422943070428014248e+33,1.153101000000000000e+06,1.991724767307832053e+03
1.311768737542342010e+33,1.141401000000000000e+06,1.976979567236767707e+03
1.208584971718218591e+33,1.130601000000000000e+06,1.960856717110536465e+03
1.112596446226605020e+33,1.120601000000000000e+06,1.943613534068994568e+03
1.022964383973067311e+33,1.111501000000000000e+06,1.924922260053724358e+03
9.390356610090490384e+32,1.103301000000000000e+06,1.904721880234449827e+03
8.604808621377550905e+32,1.096201000000000000e+06,1.882574210987824017e+03
7.872575613888735084e+32,1.090401000000000000e+06,1.858113972805017056e+03
7.194708673824699943e+32,1.086301000000000000e+06,1.831051536154524229e+03
6.571994972153401099e+32,1.084201000000000000e+06,1.800882849739458834e+03
6.004155083669198325e+32,1.084301000000000000e+06,1.767199788287748106e+03
5.489463923235379890e+32,1.087001000000000000e+06,1.729686140023119378e+03
5.024974593516742873e+32,1.092401000000000000e+06,1.687532193783355297e+03
4.606741997509047074e+32,1.100801000000000000e+06,1.639924631318596312e+03
4.230167947353079971e+32,1.112401000000000000e+06,1.585476968614396810e+03
3.890406424185659997e+32,1.127701000000000000e+06,1.521854899604239108e+03
