mass,radius,fmode
4.685869105621987858e+33,1.100901000000000000e+06,2.574635978499025441e+03
4.678764371794037530e+33,1.109701000000000000e+06,2.559534210981479646e+03
4.664342187369023447e+33,1.118101000000000000e+06,2.545554034398741805e+03
4.642461184215276720e+33,1.126101000000000000e+06,2.532595887430359653e+03
4.612963415083563454e+33,1.133701000000000000e+06,2.520597448301828081e+03
4.575623918063743327e+33,1.140801000000000000e+06,2.509479014506407111e+03
4.530217528954549588e+33,1.147401000000000000e+06,2.499128156284002216e+03
4.476581270744675117e+33,1.153401000000000000e+06,2.489451856727548602e+03
4.414711232015026342e+33,1.158801000000000000e+06,2.480294335815036902e+03
4.344815434294910582e+33,1.163701000000000000e+06,2.471482988611988276e+03
4.267358361555921804e+33,1.167901000000000000e+06,2.462862142597361071e+03
4.183010343331715057e+33,1.171601000000000000e+06,2.454243169734386811e+03
4.092576151828389006e+33,1.174701000000000000e+06,2.445493559832917526e+03
3.996868879989356876e+33,1.177201000000000000e+06,2.436572979749741990e+03
3.896564025026927486e+33,1.179001000000000000e+06,2.427443400841101720e+03
3.791988781577178724e+33,1.180201000000000000e+06,2.418185521970940044e+03
3.682864318592504206e+33,1.180701000000000000e+06,2.408891553138442305e+03
3.568096084682507932e+33,1.180301000000000000e+06,2.399624774245335630e+03
3.446042048899886870e+33,1.178901000000000000e+06,2.390197365967547739e+03
3.315751017728212205e+33,1.176601000000000000e+06,2.380412087177820922e+03
3.178361534681183065e+33,1.173501000000000000e+06,2.369714530281196403e+03
3.036889306855677952e+33,1.169701000000000000e+06,2.357648663080971801e+03
2.894783553641917417e+33,1.165601000000000000e+06,2.343831663666856002e+03
2.754857411230536173e+33,1.161501000000000000e+06,2.328144944111977111e+03
2.619183699348658310e+33,1.157401000000000000e+06,2.310685636516725936e+03
2.489234603757760573e+33,1.153501000000000000e+06,2.291478292697695906e+03
2.366025630196516986e+33,1.149801000000000000e+06,2.270962533805256498e+03
2.250159977271910597e+33,1.146401000000000000e+06,2.249496123012829230e+03
2.141783229092002371e+33,1.143301000000000000e+06,2.227503605251915815e+03
2.040521219975439253e+33,1.140301000000000000e+06,2.205419921090403477e+03
1.945417338347553371e+33,1.137301000000000000e+06,2.183624409593091968e+03
1.854981115781358920e+33,1.134201000000000000e+06,2.162161208560138675e+03
1.767487301422082482e+33,1.130801000000000000e+06,2.141336485999392607e+03
1.681562887191802971e+33,1.126901000000000000e+06,2.120965866170410209e+03
1.596642858848749037e+33,1.122501000000000000e+06,2.100762418405082826e+03
1.513015631757107050e+33,1.117601000000000000e+06,2.080912894798248544e+03
1.431351435566065227e+33,1.112301000000000000e+06,2.061441650134705924e+03
1.352105591491670836e+33,1.106701000000000000e+06,2.042325904023459771e+03
1.275138622472965351e+33,1.100701000000000000e+06,2.023785131017705908e+03
1.199633419867214321e+33,1.094201000000000000e+06,2.005889238477168647e+03
1.124317793358881970e+33,1.087001000000000000e+06,1.988075080356914668e+03
1.048016585228704946e+33,1.079001000000000000e+06,1.969914368367534053e+03
9.703722592638186861e+32,1.070301000000000000e+06,1.950856432418277109e+03
8.922359379855860634e+32,1.061401000000000000e+06,1.929926084033240159e+03
8.153785507816499093e+32,1.052701000000000000e+06,1.906508793941355407e+03
7.417704477650026407e+32,1.045101000000000000e+06,1.879855912399340696e+03
6.729869202760527016e+32,1.039201000000000000e+06,1.849482168597923192e+03
6.100004210080054034e+32,1.035601000000000000e+06,1.814945814093629224e+03
5.532361913311188335e+32,1.034801000000000000e+06,1.776081410307549504e+03
5.027488281424303104e+32,1.037001000000000000e+06,1.732986223798981200e+03
4.583608293791860055e+32,1.042601000000000000e+06,1.685915829957342112e+03
4.197553784256157705e+32,1.051601000000000000e+06,1.635071009529024195e+03
3.865445530972425091e+32,1.064001000000000000e+06,1.581205669502921864e+03
3.582737866589150461e+32,1.079301000000000000e+06,1.524554450307655998e+03
