mass,radius,fmode
4.337161191480656696e+33,1.029001000000000000e+06,2.750414491656934842e+03
4.330349379523712853e+33,1.037601000000000000e+06,2.732534460603661046e+03
4.317230594825428028e+33,1.046001000000000000e+06,2.715393153874808377e+03
4.298407022327033146e+33,1.054101000000000000e+06,2.698835015693718105e+03
4.274317870695523954e+33,1.062001000000000000e+06,2.682802086427019276e+03
4.245240810127292282e+33,1.069601000000000000e+06,2.667246891506466454e+03
4.211290769577107556e+33,1.076701000000000000e+06,2.652132782466612298e+03
4.172464659255616472e+33,1.083501000000000000e+06,2.637526052334781070e+03
4.128612178761156924e+33,1.089801000000000000e+06,2.623377169670020066e+03
4.079612084682083969e+33,1.095601000000000000e+06,2.609820102334965668e+03
4.025590412835950540e+33,1.100901000000000000e+06,2.596747611932527434e+03
3.966940670945524738e+33,1.105601000000000000e+06,2.584189122421102638e+03
3.903987550023973858e+33,1.109701000000000000e+06,2.572306492683554097e+03
3.836465625834246095e+33,1.113001000000000000e+06,2.561347815785664807e+03
3.763045847122773916e+33,1.115401000000000000e+06,2.551468624432042816e+03
3.681290194084240211e+33,1.116701000000000000e+06,2.543032207163436397e+03
3.588755786578343207e+33,1.116701000000000000e+06,2.535886791204788096e+03
3.484693596904765224e+33,1.115401000000000000e+06,2.529940234513979703e+03
3.370355118940444505e+33,1.113001000000000000e+06,2.524761445448575159e+03
3.247850010937878769e+33,1.109401000000000000e+06,2.519933410915270542e+03
3.119463884091734879e+33,1.104801000000000000e+06,2.515078153915078019e+03
2.987713281712785071e+33,1.099501000000000000e+06,2.509891929745915149e+03
2.855267581418904457e+33,1.093601000000000000e+06,2.504188530467595683e+03
2.724516915689662036e+33,1.087201000000000000e+06,2.498017016845397848e+03
2.597161387392395397e+33,1.080601000000000000e+06,2.491369378252169099e+03
2.473972385747441230e+33,1.073501000000000000e+06,2.484381610249196456e+03
2.354507154360973127e+33,1.066101000000000000e+06,2.477678143721832839e+03
2.236698343315488476e+33,1.057901000000000000e+06,2.471655773127281918e+03
2.117150429858252158e+33,1.048701000000000000e+06,2.466558054672810613e+03
1.993221615222753866e+33,1.038001000000000000e+06,2.462147626212461091e+03
1.865244509816051478e+33,1.025901000000000000e+06,2.458244030560259034e+03
1.735911253370732227e+33,1.012801000000000000e+06,2.454347030708677721e+03
1.608073995388336987e+33,9.990010000000000000e+05,2.449862980513372349e+03
1.483811952086427180e+33,9.849010000000000000e+05,2.444671516035116838e+03
1.364668689468885202e+33,9.707010000000000000e+05,2.438397917641986169e+03
1.251937271575262617e+33,9.568010000000000000e+05,2.430640244811553202e+03
1.146460034297337191e+33,9.434010000000000000e+05,2.421058197095700052e+03
1.048367256066467554e+33,9.306010000000000000e+05,2.410765034068615023e+03
9.570179938967365009e+32,9.184010000000000000e+05,2.398341990871148937e+03
8.712001401659623430e+32,9.068010000000000000e+05,2.384618471635243168e+03
7.899040891428386486e+32,8.958010000000000000e+05,2.368284777699383994e+03
7.131868916220184515e+32,8.857010000000000000e+05,2.348324345369641833e+03
6.419013347397010767e+32,8.771010000000000000e+05,2.324301170655795886e+03
5.767500314898757726e+32,8.704010000000000000e+05,2.296522749956886855e+03
5.179213118411089486e+32,8.661010000000000000e+05,2.261025002738454077e+03
4.652363340625273710e+32,8.646010000000000000e+05,2.219707105583662724e+03
4.183471081038984913e+32,8.661010000000000000e+05,2.170494769165527032e+03
3.768412741228499804e+32,8.712010000000000000e+05,2.113207938876672415e+03
3.402801021441773924e+32,8.801010000000000000e+05,2.044678989914486920e+03
3.082057382474292543e+32,8.933010000000000000e+05,1.964497480110196193e+03
2.801413687205930537e+32,9.114010000000000000e+05,1.868371743588587833e+03
2.556210724384100817e+32,9.348010000000000000e+05,1.747603705764134929e+03
2.342666603016055854e+32,9.643010000000000000e+05,1.592911739771199109e+03
2.158525345587809898e+32,1.000701000000000000e+06,1.414121167503881225e+03
2.002707185204046088e+32,1.044201000000000000e+06,1.236684788230885715e+03
