mass,radius,fmode
4.110911554116251542e+33,1.165201000000000000e+06,2.494341589882655171e+03
4.108454012621390261e+33,1.177001000000000000e+06,2.467443178280738266e+03
4.100449731656922791e+33,1.188601000000000000e+06,2.441360252656204921e+03
4.086521766763846639e+33,1.199701000000000000e+06,2.416146076938705392e+03
4.065963367573481495e+33,1.210401000000000000e+06,2.391786948668361674e+03
4.037891379854487214e+33,1.220701000000000000e+06,2.367971850075411112e+03
4.002455520879884935e+33,1.230601000000000000e+06,2.344494288790773226e+03
3.961117179480195619e+33,1.240101000000000000e+06,2.321455155634062521e+03
3.914862719585837346e+33,1.249101000000000000e+06,2.299142132193162979e+03
3.862882086470815398e+33,1.257301000000000000e+06,2.277636018267573490e+03
3.803381117515109053e+33,1.264901000000000000e+06,2.256631496417112885e+03
3.736249711429475395e+33,1.271901000000000000e+06,2.235769836966052026e+03
3.664195648442894736e+33,1.278401000000000000e+06,2.215052976185836542e+03
3.589907591214911527e+33,1.284301000000000000e+06,2.194907274739412969e+03
3.513685476349830395e+33,1.289301000000000000e+06,2.175734407737894799e+03
3.432780257736288425e+33,1.293401000000000000e+06,2.157524720325590351e+03
3.342780200940535831e+33,1.296301000000000000e+06,2.139921387523389967e+03
3.242362801458595591e+33,1.298201000000000000e+06,2.122341098855184555e+03
3.134555011502988064e+33,1.299101000000000000e+06,2.104726273117385517e+03
3.022447913533024873e+33,1.299201000000000000e+06,2.087003457449589860e+03
2.907114273686056594e+33,1.298601000000000000e+06,2.069182865665052759e+03
2.788566223096806095e+33,1.297101000000000000e+06,2.051095169774086571e+03
2.666886784174371117e+33,1.294901000000000000e+06,2.032541067326140364e+03
2.543020146765441033e+33,1.292201000000000000e+06,2.013221437362333972e+03
2.419560237783925126e+33,1.289101000000000000e+06,1.993072500398460079e+03
2.299764798873055793e+33,1.285901000000000000e+06,1.972147672624011420e+03
2.185343494593743519e+33,1.282701000000000000e+06,1.950952748888298856e+03
2.075804617658388362e+33,1.279501000000000000e+06,1.929554274675292390e+03
1.969612113517235025e+33,1.276101000000000000e+06,1.907888830267594585e+03
1.866094830723999876e+33,1.272501000000000000e+06,1.885934663915285682e+03
1.765551411770690343e+33,1.268801000000000000e+06,1.863606820126798311e+03
1.668352489951435027e+33,1.265101000000000000e+06,1.840903486769261690e+03
1.575112346981547641e+33,1.261501000000000000e+06,1.818000891169158422e+03
1.486698467860628559e+33,1.258001000000000000e+06,1.794974289411096152e+03
1.403238088116116939e+33,1.254701000000000000e+06,1.772069739278002771e+03
1.323485236325193980e+33,1.251401000000000000e+06,1.749324865066208304e+03
1.245752995199234354e+33,1.248001000000000000e+06,1.726359313198442351e+03
1.169933457400336356e+33,1.244801000000000000e+06,1.702934881753694526e+03
1.097361383901295487e+33,1.241801000000000000e+06,1.679073155790944384e+03
1.028751778459307017e+33,1.239201000000000000e+06,1.655133315221112071e+03
9.634750524674210588e+32,1.237101000000000000e+06,1.630867312180584577e+03
9.004387092097530592e+32,1.235401000000000000e+06,1.605997556885511131e+03
8.395415171850093514e+32,1.234301000000000000e+06,1.580015867983926682e+03
7.819596668525019527e+32,1.234401000000000000e+06,1.553016551336197381e+03
7.287990663990624797e+32,1.235601000000000000e+06,1.525404301192744015e+03
6.800888467288919865e+32,1.238101000000000000e+06,1.497394396081620926e+03
6.349596879718160827e+32,1.241801000000000000e+06,1.468701116140241766e+03
5.925352581313390488e+32,1.246901000000000000e+06,1.438975336313034859e+03
