mass,radius,fmode
4.133520934054939463e+33,1.165301000000000000e+06,2.497347572229614798e+03
4.133374743476673264e+33,1.177801000000000000e+06,2.468962506005643263e+03
4.127943476896412281e+33,1.190401000000000000e+06,2.440738592579905799e+03
4.117980500694310620e+33,1.202801000000000000e+06,2.412975820332757849e+03
4.103880070085788649e+33,1.214901000000000000e+06,2.385868800929013105e+03
4.085550978784890093e+33,1.226601000000000000e+06,2.359650486780476513e+03
4.062374880511104743e+33,1.237801000000000000e+06,2.334328988188824951e+03
4.033347975687255909e+33,1.248501000000000000e+06,2.309845829178419990e+03
3.997478386175869761e+33,1.258701000000000000e+06,2.285944242280524577e+03
3.954387487905471071e+33,1.268401000000000000e+06,2.262461531393631503e+03
3.904647681392992877e+33,1.277701000000000000e+06,2.239289867086813501e+03
3.849347697175780054e+33,1.286401000000000000e+06,2.216518210612041457e+03
3.789216882470740800e+33,1.294501000000000000e+06,2.194326367626114006e+03
3.724017113142388682e+33,1.301801000000000000e+06,2.172768490472361464e+03
3.652517617746380517e+33,1.308401000000000000e+06,2.151759848684906501e+03
3.573299885176253997e+33,1.314301000000000000e+06,2.131001319474225511e+03
3.486317429882215897e+33,1.319401000000000000e+06,2.110154128958572528e+03
3.393609599845978949e+33,1.323901000000000000e+06,2.089147730592405878e+03
3.297983766394077338e+33,1.327801000000000000e+06,2.068092240821584710e+03
3.201333901488670598e+33,1.331201000000000000e+06,2.047144283079475372e+03
3.103938815285077378e+33,1.334001000000000000e+06,2.026576099693762899e+03
3.004657484681443682e+33,1.336101000000000000e+06,2.006273725435771894e+03
2.902056335882527204e+33,1.337401000000000000e+06,1.986035666059335654e+03
2.796222373693928450e+33,1.338101000000000000e+06,1.965590359915166800e+03
2.689426627880719715e+33,1.338301000000000000e+06,1.945061343586759676e+03
2.584582133247393125e+33,1.338101000000000000e+06,1.924554964080700074e+03
2.483446449719297705e+33,1.337601000000000000e+06,1.904485111135267289e+03
2.385935365678054485e+33,1.336701000000000000e+06,1.885126831175421557e+03
2.290058260963052537e+33,1.335001000000000000e+06,1.866576823422041798e+03
2.192628867898338994e+33,1.332401000000000000e+06,1.848572424309142207e+03
2.091344022792577256e+33,1.328801000000000000e+06,1.830745378378224132e+03
1.987009137517057511e+33,1.324101000000000000e+06,1.812760475700409188e+03
1.882732784522582632e+33,1.318901000000000000e+06,1.794646939703347243e+03
1.781232904832879236e+33,1.313401000000000000e+06,1.776620139888658514e+03
1.683432011021246005e+33,1.307601000000000000e+06,1.758821789245450191e+03
1.588545964188036386e+33,1.301401000000000000e+06,1.741264896997066671e+03
1.494941590264637105e+33,1.294701000000000000e+06,1.723839174572785623e+03
1.401415401316985691e+33,1.287401000000000000e+06,1.706159620901938979e+03
1.308121731659619936e+33,1.279601000000000000e+06,1.687857527215471464e+03
1.216289990690138847e+33,1.271701000000000000e+06,1.668636889302682675e+03
1.127362007494923243e+33,1.264201000000000000e+06,1.648382956344365539e+03
1.042541025366708680e+33,1.257301000000000000e+06,1.626875840268862476e+03
9.627613401689734110e+32,1.251401000000000000e+06,1.604043830637435121e+03
8.887180595558932783e+32,1.246901000000000000e+06,1.579854425234623250e+03
8.208054649548719278e+32,1.243901000000000000e+06,1.554507367897788299e+03
7.590362982567425964e+32,1.242601000000000000e+06,1.528084523477482435e+03
7.030424646103376118e+32,1.243101000000000000e+06,1.500745330759847548e+03
6.521626276539593255e+32,1.245201000000000000e+06,1.472493668186312107e+03
6.056143401385111919e+32,1.248901000000000000e+06,1.443134287225088883e+03
