mass,radius,fmode
4.429617457868533912e+33,1.223401000000000000e+06,2.384397111388700068e+03
4.427082592179398112e+33,1.234501000000000000e+06,2.362559649352367614e+03
4.415660540974912706e+33,1.245101000000000000e+06,2.341606139072743645e+03
4.395100432287884221e+33,1.255301000000000000e+06,2.321613565828677110e+03
4.365198866434315578e+33,1.264901000000000000e+06,2.302531570091491176e+03
4.325814878836430883e+33,1.273801000000000000e+06,2.284333948631642215e+03
4.276842213537666102e+33,1.282101000000000000e+06,2.266960811333249239e+03
4.218201732653047554e+33,1.289601000000000000e+06,2.250335834471341968e+03
4.149866766541689131e+33,1.296301000000000000e+06,2.234353349547799553e+03
4.071844054748349353e+33,1.302101000000000000e+06,2.218888304092580711e+03
3.984187582785788556e+33,1.307001000000000000e+06,2.203839594594263872e+03
3.886987403485823658e+33,1.311001000000000000e+06,2.188981866925263148e+03
3.780389406713191454e+33,1.314101000000000000e+06,2.174185099101790456e+03
3.664648109871334235e+33,1.316301000000000000e+06,2.159092194777243549e+03
3.540232836237934954e+33,1.317601000000000000e+06,2.143427246576453854e+03
3.407967995719790259e+33,1.318201000000000000e+06,2.126788770838963956e+03
3.269210773897637330e+33,1.318201000000000000e+06,2.108729220264258856e+03
3.125900709856096811e+33,1.317701000000000000e+06,2.088820605320244340e+03
2.980459806137863971e+33,1.317101000000000000e+06,2.066715773048138090e+03
2.835571737731053884e+33,1.316601000000000000e+06,2.042092988626717670e+03
2.693840499502996862e+33,1.316501000000000000e+06,2.014931144394435023e+03
2.557572591080397092e+33,1.317101000000000000e+06,1.985300253397953384e+03
2.428642779220987082e+33,1.318401000000000000e+06,1.953507705979337061e+03
2.308456336275737822e+33,1.320701000000000000e+06,1.920003420701519872e+03
2.197988645445501104e+33,1.323901000000000000e+06,1.885401550108342008e+03
2.097749363182602656e+33,1.328201000000000000e+06,1.850313995409366271e+03
2.007860086170927342e+33,1.333201000000000000e+06,1.815550423115383182e+03
1.928023677284755309e+33,1.339001000000000000e+06,1.781693275970892728e+03
1.857541572501367812e+33,1.345201000000000000e+06,1.749373456487374142e+03
1.795345582626357321e+33,1.351701000000000000e+06,1.718982604848012897e+03
1.740020691967492942e+33,1.358001000000000000e+06,1.690833610789443810e+03
1.689865690726536231e+33,1.364001000000000000e+06,1.664897346468386331e+03
1.642946611766063807e+33,1.369501000000000000e+06,1.641022140529007856e+03
1.597211753751037887e+33,1.374201000000000000e+06,1.618943974493819724e+03
1.550620845773453926e+33,1.377901000000000000e+06,1.598208742817204438e+03
1.501372872886757831e+33,1.380601000000000000e+06,1.578328966155227590e+03
1.448180491020481822e+33,1.382001000000000000e+06,1.559082758021866084e+03
1.390528589549171697e+33,1.382301000000000000e+06,1.540061623879093531e+03
1.328770509592482767e+33,1.381401000000000000e+06,1.521177578719491976e+03
1.263947326841120331e+33,1.379501000000000000e+06,1.502335217793910942e+03
1.197432227896984535e+33,1.376901000000000000e+06,1.483451803120374279e+03
1.130549379195630356e+33,1.373801000000000000e+06,1.464574325572207044e+03
1.064340558789635963e+33,1.370501000000000000e+06,1.445705096293032511e+03
9.994925247801062996e+32,1.367101000000000000e+06,1.426772849372158134e+03
9.363791019640313279e+32,1.363701000000000000e+06,1.407727587331794439e+03
8.751727545152863885e+32,1.360601000000000000e+06,1.388393183016541570e+03
8.159663167661723797e+32,1.357901000000000000e+06,1.368630189399190385e+03
