mass,radius,fmode
4.976053362911101306e+33,1.196101000000000000e+06,2.372032039527151028e+03
4.973785488870901484e+33,1.206201000000000000e+06,2.355212333776898504e+03
4.965179564482601688e+33,1.215901000000000000e+06,2.339383516377044998e+03
4.949898160024459438e+33,1.225101000000000000e+06,2.324582415981034501e+03
4.927523384921113263e+33,1.233701000000000000e+06,2.310889954608023800e+03
4.897492717959089340e+33,1.241701000000000000e+06,2.298350863413183561e+03
4.859011294309722935e+33,1.248801000000000000e+06,2.287003940543538192e+03
4.811000867629260174e+33,1.255001000000000000e+06,2.276998058689494883e+03
4.752086413903065604e+33,1.260201000000000000e+06,2.268368810458783628e+03
4.680719826890061925e+33,1.264301000000000000e+06,2.261125570946923290e+03
4.595561081043116877e+33,1.267101000000000000e+06,2.255198784657995475e+03
4.495913991209606083e+33,1.268701000000000000e+06,2.250378158685391099e+03
4.382158257074789817e+33,1.269001000000000000e+06,2.246349559516096633e+03
4.255736821259976943e+33,1.268201000000000000e+06,2.242668301715340476e+03
4.118833282316214363e+33,1.266201000000000000e+06,2.238910653218863899e+03
3.973942569696037984e+33,1.263401000000000000e+06,2.234643811178680608e+03
3.823492220571921224e+33,1.259801000000000000e+06,2.229537065882401293e+03
3.669715082444891266e+33,1.255601000000000000e+06,2.223321833297794456e+03
3.514624852658715251e+33,1.250901000000000000e+06,2.215812209804434133e+03
3.359971883252153273e+33,1.245801000000000000e+06,2.206989534931951312e+03
3.207274065631647107e+33,1.240401000000000000e+06,2.196739793330186330e+03
3.057753088780948266e+33,1.234801000000000000e+06,2.185192031420975127e+03
2.912281916302281182e+33,1.229001000000000000e+06,2.172415113080733590e+03
2.771352591854921504e+33,1.223101000000000000e+06,2.158619509117255802e+03
2.635104585521607786e+33,1.217101000000000000e+06,2.143879339012995842e+03
2.503461189692598037e+33,1.210901000000000000e+06,2.128471499342477728e+03
2.376369192961030122e+33,1.204501000000000000e+06,2.112331670481886249e+03
2.253990774291105861e+33,1.198001000000000000e+06,2.095737554709269261e+03
2.136736119207462446e+33,1.191501000000000000e+06,2.078695770592720237e+03
2.025117049362922122e+33,1.184901000000000000e+06,2.061501159841584013e+03
1.919551535553024347e+33,1.178301000000000000e+06,2.044305926571951886e+03
1.820140098128901057e+33,1.171701000000000000e+06,2.027425788949148227e+03
1.726519130679082362e+33,1.165101000000000000e+06,2.011191038549805853e+03
1.637769705622279904e+33,1.158201000000000000e+06,1.995756129499953886e+03
1.552346912015640143e+33,1.150801000000000000e+06,1.981330445591828948e+03
1.468114125863664932e+33,1.142501000000000000e+06,1.967966628473191804e+03
1.382639924208227777e+33,1.133001000000000000e+06,1.955525053467487623e+03
1.293866088026384393e+33,1.122001000000000000e+06,1.943708058985507932e+03
1.201096835037880657e+33,1.109301000000000000e+06,1.932088564103956514e+03
1.105641383855273044e+33,1.095201000000000000e+06,1.919906169369784948e+03
1.010344769847681666e+33,1.080501000000000000e+06,1.906777958027963905e+03
9.183050245454473009e+32,1.065901000000000000e+06,1.891843534844643500e+03
8.318149937191291903e+32,1.052201000000000000e+06,1.874903545816539463e+03
7.521314951213393648e+32,1.039901000000000000e+06,1.855699366198286043e+03
6.797101285292911450e+32,1.029401000000000000e+06,1.834008669796410459e+03
6.145181492605372952e+32,1.021101000000000000e+06,1.809723856247957201e+03
5.562532956697418068e+32,1.015101000000000000e+06,1.782862751527816727e+03
5.044803319503720371e+32,1.011701000000000000e+06,1.753519198938928639e+03
4.587071230295291029e+32,1.010901000000000000e+06,1.721398704126492021e+03
4.184313698356461507e+32,1.012801000000000000e+06,1.686969377142853546e+03
3.831683174022280232e+32,1.017401000000000000e+06,1.649811321577692752e+03
