mass,radius,fmode
4.318063771023427624e+33,1.063501000000000000e+06,2.710925596315948042e+03
4.313121794383564811e+33,1.070101000000000000e+06,2.697366420096204820e+03
4.301181312319709388e+33,1.076201000000000000e+06,2.685484816699607109e+03
4.281391338935601575e+33,1.081801000000000000e+06,2.675318850212649522e+03
4.252993750188634262e+33,1.086701000000000000e+06,2.666978820076117245e+03
4.215429075707319850e+33,1.090901000000000000e+06,2.660369954081811102e+03
4.168398998849679074e+33,1.094401000000000000e+06,2.655471358133577723e+03
4.111894568784865388e+33,1.097101000000000000e+06,2.652101890717730384e+03
4.046154190693431344e+33,1.099101000000000000e+06,2.650121450636926056e+03
3.971606048129085263e+33,1.100301000000000000e+06,2.649299641287619579e+03
3.888797504236523351e+33,1.100801000000000000e+06,2.649551615495788610e+03
3.798320788703080937e+33,1.100501000000000000e+06,2.650621021084029962e+03
3.700780958662432873e+33,1.099501000000000000e+06,2.652288225491833145e+03
3.596763644890865822e+33,1.097701000000000000e+06,2.654492248249773183e+03
3.486838778467533071e+33,1.095301000000000000e+06,2.656966959784837400e+03
3.371558485637155370e+33,1.092201000000000000e+06,2.659579778350547713e+03
3.251488446780348100e+33,1.088401000000000000e+06,2.661847231054757231e+03
3.127216968011191686e+33,1.084001000000000000e+06,2.664118029869849579e+03
2.999377366549063913e+33,1.079001000000000000e+06,2.665917049333930663e+03
2.868696237540053560e+33,1.073601000000000000e+06,2.666727045175484818e+03
2.735974970250300117e+33,1.067701000000000000e+06,2.666912633886454842e+03
2.602120374403266410e+33,1.061401000000000000e+06,2.665351423981608150e+03
2.468089030915212077e+33,1.054901000000000000e+06,2.662572885740318270e+03
2.334853287335565252e+33,1.048301000000000000e+06,2.657750929646749228e+03
2.203363491725633337e+33,1.041701000000000000e+06,2.649634456486257022e+03
2.074503377726296339e+33,1.035201000000000000e+06,2.639404237664288758e+03
1.949063671738074726e+33,1.029101000000000000e+06,2.625400544071299464e+03
1.827739008398312630e+33,1.023401000000000000e+06,2.607566729549704178e+03
1.711119707600471672e+33,1.018201000000000000e+06,2.585651525696904173e+03
1.599693766328633029e+33,1.013901000000000000e+06,2.558750148649558469e+03
1.493855957363428718e+33,1.010401000000000000e+06,2.527060297356192223e+03
1.393914278212559292e+33,1.008101000000000000e+06,2.489341630146427633e+03
1.300104281242536892e+33,1.007001000000000000e+06,2.446122612599991953e+03
1.212590762493797025e+33,1.007401000000000000e+06,2.396997615777343071e+03
1.131483381184685793e+33,1.009401000000000000e+06,2.341965277218714164e+03
1.056842415335116066e+33,1.013201000000000000e+06,2.281260490946789105e+03
9.886757408356024999e+32,1.019001000000000000e+06,2.215844335149453400e+03
9.269498240712992229e+32,1.026801000000000000e+06,2.146583782309341132e+03
8.715708619595851718e+32,1.036801000000000000e+06,2.074559594477880182e+03
8.224083892622719888e+32,1.048901000000000000e+06,2.001260776262334275e+03
7.792647748410131416e+32,1.063101000000000000e+06,1.927810613522338599e+03
7.418916501756422434e+32,1.079201000000000000e+06,1.855899962991636130e+03
7.099721024485676102e+32,1.097001000000000000e+06,1.786624228756246112e+03
6.831368785497468411e+32,1.116101000000000000e+06,1.720976317388270445e+03
6.609578079470938295e+32,1.136101000000000000e+06,1.659656881731481462e+03
6.429740150758374014e+32,1.156801000000000000e+06,1.603463268407803980e+03
6.287049012363146047e+32,1.177501000000000000e+06,1.552180385973172406e+03
6.176813875295737343e+32,1.198101000000000000e+06,1.505961305336246141e+03
6.094594811938855442e+32,1.218101000000000000e+06,1.464670842454317381e+03
6.036350764090758615e+32,1.237401000000000000e+06,1.428010322072194185e+03
5.998408307271026848e+32,1.255801000000000000e+06,1.395694279588131394e+03
5.977360298047897550e+32,1.273001000000000000e+06,1.367373243996538122e+03
5.970020404354094081e+32,1.288901000000000000e+06,1.342723074057574422e+03
5.973266215353490235e+32,1.303501000000000000e+06,1.321376257705935814e+03
5.984044294658383856e+32,1.316801000000000000e+06,1.302945361552278882e+03
5.999322230260816199e+32,1.328801000000000000e+06,1.287000046401669351e+03
6.016115619720285293e+32,1.339601000000000000e+06,1.273119615803257147e+03
6.031365817507390670e+32,1.349301000000000000e+06,1.260821394170063513e+03
6.041808530925873395e+32,1.358201000000000000e+06,1.249631452296410316e+03
6.043609439827849608e+32,1.366401000000000000e+06,1.239062297320737798e+03
6.031992617639099838e+32,1.374101000000000000e+06,1.228574406021652521e+03
6.000806943753945686e+32,1.381501000000000000e+06,1.217642052489161870e+03
5.942564824785753977e+32,1.388801000000000000e+06,1.205731775483811134e+03
5.849483753108915685e+32,1.396101000000000000e+06,1.192306656658540078e+03
5.715766880235134946e+32,1.403401000000000000e+06,1.176996112377383270e+03
5.540595565626384311e+32,1.411101000000000000e+06,1.159514337110520501e+03
5.329432365826836698e+32,1.419301000000000000e+06,1.139802280662692283e+03
5.093073967900557878e+32,1.428501000000000000e+06,1.117926517793945550e+03
4.844346955103288884e+32,1.439101000000000000e+06,1.094055929970597617e+03
4.595150831288451647e+32,1.451401000000000000e+06,1.068377938967972113e+03
4.354667252637971671e+32,1.465601000000000000e+06,1.041052500447788134e+03
