mass,radius,fmode
4.464436190461043399e+33,1.180701000000000000e+06,2.446063779183313727e+03
4.461672203601637972e+33,1.189301000000000000e+06,2.428846404519924363e+03
4.450053048856790626e+33,1.197001000000000000e+06,2.413850539642846798e+03
4.427188677104081786e+33,1.203501000000000000e+06,2.401362869624536870e+03
4.389719008093617532e+33,1.208601000000000000e+06,2.391734167326203988e+03
4.333561621356743480e+33,1.211901000000000000e+06,2.385210396800888248e+03
4.254897323212984195e+33,1.213301000000000000e+06,2.382079999695784863e+03
4.151836775948349568e+33,1.212601000000000000e+06,2.382159420753907852e+03
4.025703036520799786e+33,1.209701000000000000e+06,2.384882376768225186e+03
3.880569623026829715e+33,1.205001000000000000e+06,2.389409330503224737e+03
3.721485504089308273e+33,1.198801000000000000e+06,2.394853676921389706e+03
3.552994224089493016e+33,1.191301000000000000e+06,2.400284611595585829e+03
3.378612551599800821e+33,1.182901000000000000e+06,2.405210762566528501e+03
3.201036520867882887e+33,1.173701000000000000e+06,2.409222932524922726e+03
3.022391025640002366e+33,1.164001000000000000e+06,2.411791448993584254e+03
2.844491376793019788e+33,1.153801000000000000e+06,2.412729911072238338e+03
2.668914320853579593e+33,1.143301000000000000e+06,2.411697089502144991e+03
2.497055447618513679e+33,1.132701000000000000e+06,2.408366776755150568e+03
2.330130335418709116e+33,1.122201000000000000e+06,2.402386696041838150e+03
2.169183764173812723e+33,1.111801000000000000e+06,2.393658777631600060e+03
2.015066004157780381e+33,1.101901000000000000e+06,2.381671994167653338e+03
1.868438178282748397e+33,1.092501000000000000e+06,2.366390717413859875e+03
1.729783490793324403e+33,1.083901000000000000e+06,2.347394754016795105e+03
1.599411658088702492e+33,1.076101000000000000e+06,2.324553143947201079e+03
1.477491857105190769e+33,1.069301000000000000e+06,2.297740618827417165e+03
1.364062652520124813e+33,1.063801000000000000e+06,2.266358253189653624e+03
1.259054417212725771e+33,1.059601000000000000e+06,2.230788275105250250e+03
1.162298482975914415e+33,1.056901000000000000e+06,2.190752464387226610e+03
1.073520180948783708e+33,1.055901000000000000e+06,2.146354491157874691e+03
9.923459698557083667e+32,1.056601000000000000e+06,2.097907945531401765e+03
9.183101143958351433e+32,1.059401000000000000e+06,2.045372593252433944e+03
8.508902356528026066e+32,1.064201000000000000e+06,1.989090649849470992e+03
7.895776153991508553e+32,1.071301000000000000e+06,1.929400729112328008e+03
7.339925743860786493e+32,1.080901000000000000e+06,1.866486235604790409e+03
6.839899891078877722e+32,1.093401000000000000e+06,1.800963156802288722e+03
6.396967589011013946e+32,1.109001000000000000e+06,1.733648048782947399e+03
6.013992933512627444e+32,1.127601000000000000e+06,1.666073370230324144e+03
5.693456826847678694e+32,1.149101000000000000e+06,1.600034064910852067e+03
5.435752311771835755e+32,1.172601000000000000e+06,1.537531900620531587e+03
5.238668612933082942e+32,1.197301000000000000e+06,1.480294697650135276e+03
5.097604219000176835e+32,1.221901000000000000e+06,1.429598218256639711e+03
5.006205840503670978e+32,1.245501000000000000e+06,1.386300546460543728e+03
4.956733714327062901e+32,1.267101000000000000e+06,1.350577056914119112e+03
4.940575037654922928e+32,1.286001000000000000e+06,1.322128703450908461e+03
4.948587259857993999e+32,1.302101000000000000e+06,1.300106233441502582e+03
4.971541474295323506e+32,1.315401000000000000e+06,1.283361454006737631e+03
