mass,radius,fmode
5.361865640127640288e+33,1.257801000000000000e+06,2.247024189433894207e+03
5.359988327438416302e+33,1.266201000000000000e+06,2.235281517323696789e+03
5.343344427023107678e+33,1.273701000000000000e+06,2.225978442623223600e+03
5.309875868128149693e+33,1.280101000000000000e+06,2.219124382355830221e+03
5.259266758310007259e+33,1.285401000000000000e+06,2.214485710352455499e+03
5.192990390777144550e+33,1.289601000000000000e+06,2.211657033427550687e+03
5.113327793063258186e+33,1.292701000000000000e+06,2.210162056002835925e+03
5.022392612428714188e+33,1.294801000000000000e+06,2.209648250854312664e+03
4.921794028788300496e+33,1.296001000000000000e+06,2.209888798541180677e+03
4.812725001083918620e+33,1.296201000000000000e+06,2.210696904786375399e+03
4.696102510171855345e+33,1.295501000000000000e+06,2.212027001802871837e+03
4.572603508575190898e+33,1.293701000000000000e+06,2.213862503797052341e+03
4.442569314490492945e+33,1.290901000000000000e+06,2.216234223216943974e+03
4.305839985545167050e+33,1.286901000000000000e+06,2.219329610823105668e+03
4.161581753862167236e+33,1.281601000000000000e+06,2.223280162687637585e+03
4.008300345171395566e+33,1.274701000000000000e+06,2.228310940500387915e+03
3.844272146533787867e+33,1.266201000000000000e+06,2.234635544629992637e+03
3.668435995124421023e+33,1.255701000000000000e+06,2.242223209752804905e+03
3.481407615317031634e+33,1.243301000000000000e+06,2.250868180003181351e+03
3.285832803386262013e+33,1.229301000000000000e+06,2.260075576943615943e+03
3.085626985138056468e+33,1.213901000000000000e+06,2.269351533758235746e+03
2.884709991537568727e+33,1.197601000000000000e+06,2.278103884563340216e+03
2.686185358196128686e+33,1.180601000000000000e+06,2.286104110009637225e+03
2.492298601925849331e+33,1.163201000000000000e+06,2.292743794618984793e+03
2.304680876752272790e+33,1.145601000000000000e+06,2.298171170885967058e+03
2.124575614757401013e+33,1.128001000000000000e+06,2.302036315363997801e+03
1.952945621241797551e+33,1.110601000000000000e+06,2.303987162509931295e+03
1.790520383824106886e+33,1.093701000000000000e+06,2.304107994032376610e+03
1.637807218784823494e+33,1.077301000000000000e+06,2.302173225663626908e+03
1.495101610335575899e+33,1.061701000000000000e+06,2.297750935758391279e+03
1.362496957264094674e+33,1.047001000000000000e+06,2.290975256776479000e+03
1.239914326291960821e+33,1.033501000000000000e+06,2.281009226314664375e+03
1.127115781919595316e+33,1.021301000000000000e+06,2.268264276197194249e+03
1.023744295244553349e+33,1.010601000000000000e+06,2.251984934566613447e+03
9.293221289658390952e+32,1.001501000000000000e+06,2.231343697776685985e+03
8.432442935129999562e+32,9.942010000000000000e+05,2.206301765915594842e+03
7.647686136686729524e+32,9.888010000000000000e+05,2.175446197405779003e+03
6.930579330560691203e+32,9.857010000000000000e+05,2.137506305360806437e+03
6.273039778515438313e+32,9.850010000000000000e+05,2.090472626759671130e+03
5.669530069835758870e+32,9.874010000000000000e+05,2.031887039905731626e+03
5.118411525075598467e+32,9.936010000000000000e+05,1.959690366460100677e+03
4.620680897175030948e+32,1.004301000000000000e+06,1.873100968160108323e+03
4.177431947850833163e+32,1.020401000000000000e+06,1.773107459728361619e+03
3.788152925446547956e+32,1.042801000000000000e+06,1.662250588243484344e+03
3.450717659831345459e+32,1.072101000000000000e+06,1.543553049171301609e+03
3.162135425846363601e+32,1.109201000000000000e+06,1.419115170482026315e+03
2.918834774502517748e+32,1.154501000000000000e+06,1.289663799662079327e+03
2.716834912308115928e+32,1.208301000000000000e+06,1.155920264963767750e+03
2.551888240291569720e+32,1.270801000000000000e+06,1.022255582459180232e+03
