mass,radius,fmode
4.015764436564835677e+33,1.124501000000000000e+06,2.582553478673625250e+03
4.007878339088457314e+33,1.135301000000000000e+06,2.556460381666026024e+03
3.990832155686691124e+33,1.146301000000000000e+06,2.529798814708584814e+03
3.967183040450390205e+33,1.157501000000000000e+06,2.502671542448351374e+03
3.939848015753394072e+33,1.168501000000000000e+06,2.475499860020257529e+03
3.910488785639992456e+33,1.179301000000000000e+06,2.448906121288582199e+03
3.879452403791018260e+33,1.189601000000000000e+06,2.423253133313307899e+03
3.845870076849572711e+33,1.199201000000000000e+06,2.398919393690291145e+03
3.807459256355234823e+33,1.208001000000000000e+06,2.375859501900420128e+03
3.760718777299574630e+33,1.216101000000000000e+06,2.353729187975753121e+03
3.702935934885430607e+33,1.223601000000000000e+06,2.331664738026262967e+03
3.635530482893430627e+33,1.230801000000000000e+06,2.309097780039908230e+03
3.563467363643891312e+33,1.237801000000000000e+06,2.286116863474603633e+03
3.491175362170437648e+33,1.244401000000000000e+06,2.263090761657559597e+03
3.420804078229089687e+33,1.250701000000000000e+06,2.240752194912668074e+03
3.352437008238550958e+33,1.256301000000000000e+06,2.219489457774452603e+03
3.284061266907891274e+33,1.261201000000000000e+06,2.199689107268276075e+03
3.211259550154376558e+33,1.264901000000000000e+06,2.181259175074789709e+03
3.128891150202278739e+33,1.267401000000000000e+06,2.163633365578562461e+03
3.035668055785056409e+33,1.268801000000000000e+06,2.146299302439117582e+03
2.935692312067729367e+33,1.269201000000000000e+06,2.129082002480276515e+03
2.833897350878118464e+33,1.268801000000000000e+06,2.112282420941220607e+03
2.732417394830673692e+33,1.267701000000000000e+06,2.096142253547282507e+03
2.629933759647172611e+33,1.265601000000000000e+06,2.080941275990377108e+03
2.521969205919949626e+33,1.262101000000000000e+06,2.066608815849676830e+03
2.403768826174435990e+33,1.257001000000000000e+06,2.052476017716574006e+03
2.275707649810035068e+33,1.250201000000000000e+06,2.037822933197945986e+03
2.143402071385384146e+33,1.242601000000000000e+06,2.022218048351089465e+03
2.012366326490007461e+33,1.234501000000000000e+06,2.005565338526193727e+03
1.885531217983463750e+33,1.226501000000000000e+06,1.987727974549321061e+03
1.763862227556610060e+33,1.218501000000000000e+06,1.968752061387830054e+03
1.647372837998515887e+33,1.210801000000000000e+06,1.948603170797806342e+03
1.535933384012924812e+33,1.203401000000000000e+06,1.927072041516502622e+03
1.429798679551215796e+33,1.196501000000000000e+06,1.904109942055183637e+03
1.329796423901766487e+33,1.190301000000000000e+06,1.879673673455576818e+03
1.237039877823268444e+33,1.185101000000000000e+06,1.853748322526048923e+03
1.152284723637828564e+33,1.181001000000000000e+06,1.827010734302730498e+03
1.075476645063042271e+33,1.178001000000000000e+06,1.799838842717128045e+03
1.005655566166310892e+33,1.176001000000000000e+06,1.772399652799745127e+03
9.411263970438624569e+32,1.174701000000000000e+06,1.744879404190034620e+03
8.803135780521898175e+32,1.174101000000000000e+06,1.716760039987476603e+03
8.227654024272967586e+32,1.174301000000000000e+06,1.687889472570064072e+03
7.688667515130444652e+32,1.175501000000000000e+06,1.658310010764473418e+03
7.188301515928114181e+32,1.177701000000000000e+06,1.628175644011296299e+03
6.723290190697260809e+32,1.180901000000000000e+06,1.597502883787174369e+03
6.288270808098872913e+32,1.185301000000000000e+06,1.565996414282301657e+03
5.880294884176786441e+32,1.191001000000000000e+06,1.533471402123831012e+03
5.498942945737264274e+32,1.198001000000000000e+06,1.499686919204348669e+03
5.143080354821639583e+32,1.206601000000000000e+06,1.464365908425000953e+03
