mass,radius,fmode
3.977889833455388035e+33,1.009201000000000000e+06,2.850590062341958856e+03
3.977066804813436868e+33,1.018101000000000000e+06,2.827660546533378692e+03
3.966868874112674552e+33,1.026901000000000000e+06,2.805387759646898758e+03
3.947885982870238707e+33,1.035701000000000000e+06,2.783474492802153236e+03
3.921563606757727106e+33,1.044401000000000000e+06,2.761633803785092368e+03
3.889596669395956828e+33,1.053101000000000000e+06,2.739587793536697063e+03
3.853567864651687250e+33,1.061701000000000000e+06,2.717309039696760010e+03
3.814770074788900593e+33,1.070201000000000000e+06,2.694663794137380137e+03
3.774258142313014396e+33,1.078501000000000000e+06,2.671936144643247189e+03
3.732861450027936846e+33,1.086601000000000000e+06,2.649084809128120924e+03
3.691194357792138118e+33,1.094501000000000000e+06,2.626360106281973458e+03
3.649583925155263452e+33,1.102101000000000000e+06,2.604346547398111852e+03
3.607973624591560201e+33,1.109201000000000000e+06,2.583031788992583643e+03
3.565848052967493464e+33,1.115801000000000000e+06,2.562887659068810990e+03
3.522162517170016775e+33,1.121701000000000000e+06,2.544161686028473468e+03
3.475395343531630696e+33,1.126801000000000000e+06,2.527098104575976322e+03
3.423615107785804579e+33,1.130801000000000000e+06,2.511945432796126624e+03
3.364556184497455797e+33,1.133601000000000000e+06,2.498796862168493135e+03
3.295640222149789176e+33,1.135101000000000000e+06,2.487930896528024277e+03
3.214078832042633190e+33,1.134801000000000000e+06,2.479233785679574794e+03
3.117291083717453558e+33,1.132701000000000000e+06,2.473037560456658866e+03
3.003760322856769784e+33,1.128401000000000000e+06,2.469043932341653544e+03
2.873987910888844817e+33,1.122001000000000000e+06,2.466691535761753130e+03
2.730830689842038489e+33,1.113701000000000000e+06,2.465579100762006874e+03
2.578644386588371596e+33,1.103801000000000000e+06,2.464857326646392266e+03
2.422031427516585615e+33,1.092901000000000000e+06,2.463633963571094228e+03
2.264955961660641013e+33,1.081301000000000000e+06,2.461321318030552902e+03
2.110472262214376111e+33,1.069301000000000000e+06,2.457533410234735129e+03
1.960807833939583366e+33,1.057301000000000000e+06,2.451848598482540638e+03
1.817523855680315160e+33,1.045401000000000000e+06,2.444052291137104021e+03
1.681672581836497481e+33,1.034001000000000000e+06,2.433825780634778312e+03
1.553881930765012623e+33,1.023001000000000000e+06,2.421173330810716379e+03
1.434401759442202271e+33,1.012801000000000000e+06,2.406292129072286116e+03
1.323065911973267861e+33,1.003201000000000000e+06,2.388775785945112602e+03
1.219264380655688166e+33,9.944010000000000000e+05,2.368994240897016880e+03
1.121954271549676301e+33,9.863010000000000000e+05,2.346448979270036943e+03
1.029918437920261247e+33,9.790010000000000000e+05,2.320527209894659791e+03
9.423432348747479438e+32,9.726010000000000000e+05,2.290117169757717875e+03
8.593265479249509675e+32,9.674010000000000000e+05,2.254601868981639655e+03
7.817279313214928165e+32,9.641010000000000000e+05,2.212435874350688209e+03
7.104934054849423485e+32,9.630010000000000000e+05,2.163288737236552151e+03
6.461804600650426964e+32,9.648010000000000000e+05,2.106599576364450968e+03
5.888992068833738483e+32,9.697010000000000000e+05,2.042937929604305282e+03
5.384650440568607195e+32,9.779010000000000000e+05,1.972851104079574270e+03
4.945369010422093190e+32,9.895010000000000000e+05,1.898230994771126007e+03
4.566693897508003979e+32,1.004601000000000000e+06,1.820333894378129571e+03
4.243490548553959487e+32,1.022801000000000000e+06,1.741284484808698835e+03
3.969921753779275839e+32,1.043901000000000000e+06,1.662933800940188121e+03
3.739473954093766479e+32,1.067401000000000000e+06,1.586753642508637995e+03
3.545086187426975018e+32,1.092901000000000000e+06,1.513273771541489850e+03
3.379619268355482520e+32,1.120001000000000000e+06,1.442335920743020097e+03
3.236566259818032232e+32,1.148801000000000000e+06,1.372993436146351087e+03
3.110790297939776737e+32,1.179601000000000000e+06,1.303594694539685861e+03
2.999303829946743380e+32,1.212801000000000000e+06,1.232686508100256788e+03
