mass,radius,fmode
4.132411290879175042e+33,1.140501000000000000e+06,2.564765665248290588e+03
4.131213867685660382e+33,1.149601000000000000e+06,2.544126601839718660e+03
4.117871486902351925e+33,1.158201000000000000e+06,2.524983030311928360e+03
4.090875562379748581e+33,1.166101000000000000e+06,2.507274435546408768e+03
4.049165198387860467e+33,1.173201000000000000e+06,2.490877521613519548e+03
3.992386254810284840e+33,1.179601000000000000e+06,2.475480163534384246e+03
3.921073296856796030e+33,1.185301000000000000e+06,2.460668675193628587e+03
3.836563956418211905e+33,1.190101000000000000e+06,2.446103193345409181e+03
3.740794496624165069e+33,1.194401000000000000e+06,2.431113483163083856e+03
3.635972390005979123e+33,1.198101000000000000e+06,2.415225405728639998e+03
3.524356730864617683e+33,1.201401000000000000e+06,2.398128464188469479e+03
3.408051907674474584e+33,1.204501000000000000e+06,2.379385368466246746e+03
3.288975679716094361e+33,1.207301000000000000e+06,2.358817359051868607e+03
3.168823073288067507e+33,1.210101000000000000e+06,2.336412240235444187e+03
3.049041814122428547e+33,1.212901000000000000e+06,2.312043578705911841e+03
2.930847846781675120e+33,1.215801000000000000e+06,2.285682287762171200e+03
2.815189542321580033e+33,1.218801000000000000e+06,2.257640212687673284e+03
2.702740122610785142e+33,1.221901000000000000e+06,2.228085809487143706e+03
2.593893693392045518e+33,1.225201000000000000e+06,2.197189320593104640e+03
2.488786256326065991e+33,1.228701000000000000e+06,2.165142057089694390e+03
2.387363904366642067e+33,1.232401000000000000e+06,2.132169618000548780e+03
2.289500912673593851e+33,1.236201000000000000e+06,2.098322405112286560e+03
2.195130555438259922e+33,1.240301000000000000e+06,2.063673975326769778e+03
2.104370750042375326e+33,1.244701000000000000e+06,2.028404892778832846e+03
2.017571893406158559e+33,1.249301000000000000e+06,1.992614421687394270e+03
1.935290788453840592e+33,1.254401000000000000e+06,1.956525644945616705e+03
1.858160219157861120e+33,1.259901000000000000e+06,1.920623507726078969e+03
1.786747613842815931e+33,1.265701000000000000e+06,1.885200417166620127e+03
1.721412044042339084e+33,1.272001000000000000e+06,1.850762987063897754e+03
1.662211219642613811e+33,1.278401000000000000e+06,1.817858385102263128e+03
1.608880281449427452e+33,1.284901000000000000e+06,1.786786993351850697e+03
1.560794792115413135e+33,1.291301000000000000e+06,1.757934307765395033e+03
1.517007100882680279e+33,1.297301000000000000e+06,1.731317449077135052e+03
1.476253849881683746e+33,1.302801000000000000e+06,1.706936434398969823e+03
1.437004862636801209e+33,1.307601000000000000e+06,1.684572965217549381e+03
1.397490737011268977e+33,1.311401000000000000e+06,1.663937851296613644e+03
1.355817457432964000e+33,1.314101000000000000e+06,1.644597580282148783e+03
1.310120650626244540e+33,1.315501000000000000e+06,1.626065216166248319e+03
1.258888294441788328e+33,1.315401000000000000e+06,1.607940601331210019e+03
1.201358511173993874e+33,1.313801000000000000e+06,1.589840310064261075e+03
1.137837780022512657e+33,1.310801000000000000e+06,1.571257229863852217e+03
1.069712061082986682e+33,1.306801000000000000e+06,1.552018374053986690e+03
9.990820831473552482e+32,1.302201000000000000e+06,1.531785623231785621e+03
9.282073669624553325e+32,1.297601000000000000e+06,1.510240744242386427e+03
8.590595434460149583e+32,1.293701000000000000e+06,1.487284586440113571e+03
7.931017132015410237e+32,1.291101000000000000e+06,1.462718945724098148e+03
7.312711794088072879e+32,1.290001000000000000e+06,1.436461130951465748e+03
6.740687014254493272e+32,1.291001000000000000e+06,1.408376567058985302e+03
