mass,radius,fmode
4.098213846036482351e+33,1.074501000000000000e+06,2.711514578522186184e+03
4.097896255196816234e+33,1.085501000000000000e+06,2.685332561238502421e+03
4.092312711946837470e+33,1.096401000000000000e+06,2.659852971551368682e+03
4.081175693485592929e+33,1.107001000000000000e+06,2.635025722677521571e+03
4.064199997344054855e+33,1.117401000000000000e+06,2.610804747370674249e+03
4.041105844010349916e+33,1.127401000000000000e+06,2.587171682796868936e+03
4.011646820474566948e+33,1.137201000000000000e+06,2.563983923618886820e+03
3.975649995118076026e+33,1.146701000000000000e+06,2.541137367459903544e+03
3.933043445615193661e+33,1.155801000000000000e+06,2.518564401778577121e+03
3.883897345507571758e+33,1.164501000000000000e+06,2.496103353115981918e+03
3.828434057819970097e+33,1.172901000000000000e+06,2.473571480110843822e+03
3.767043858595676083e+33,1.181001000000000000e+06,2.450939720306312665e+03
3.700258103066131986e+33,1.188701000000000000e+06,2.428052780176130909e+03
3.628733597461130385e+33,1.196001000000000000e+06,2.404836780245871068e+03
3.553184613520993057e+33,1.203001000000000000e+06,2.381192082688822666e+03
3.474362217062132821e+33,1.209701000000000000e+06,2.357186930717515679e+03
3.392986720286303556e+33,1.216101000000000000e+06,2.332837820736240701e+03
3.309717843191011830e+33,1.222201000000000000e+06,2.308106845459635679e+03
3.225104969012138713e+33,1.227901000000000000e+06,2.283215739205617410e+03
3.139578405155682545e+33,1.233301000000000000e+06,2.258186743704060518e+03
3.053429297463622898e+33,1.238301000000000000e+06,2.233131262701560900e+03
2.966804901008976042e+33,1.242901000000000000e+06,2.208134886172292681e+03
2.879729080600757538e+33,1.247101000000000000e+06,2.183341465727197374e+03
2.792116962146203932e+33,1.250801000000000000e+06,2.158706792507496175e+03
2.703815925158837447e+33,1.253901000000000000e+06,2.134338674436048223e+03
2.614637484185672622e+33,1.256601000000000000e+06,2.110207794520780226e+03
2.524407569791153761e+33,1.258701000000000000e+06,2.086417542477796360e+03
2.433015370124101956e+33,1.260201000000000000e+06,2.062724711092281268e+03
2.340433925110366964e+33,1.261101000000000000e+06,2.039119788739144724e+03
2.246784143809227179e+33,1.261401000000000000e+06,2.015540305733803734e+03
2.152337869521926311e+33,1.261201000000000000e+06,1.991987934069064295e+03
2.057530267160563062e+33,1.260501000000000000e+06,1.968324147206751604e+03
1.962945852567213956e+33,1.259401000000000000e+06,1.944413580048261110e+03
1.869264839534782824e+33,1.258001000000000000e+06,1.920333200793131255e+03
1.777210290342890748e+33,1.256301000000000000e+06,1.896011350106291957e+03
1.687470417579600359e+33,1.254501000000000000e+06,1.871535099230735568e+03
1.600617890184337933e+33,1.252701000000000000e+06,1.846961487333035848e+03
1.517073911526908599e+33,1.250901000000000000e+06,1.822299773190085716e+03
1.437057979465032645e+33,1.249101000000000000e+06,1.797813312978898011e+03
1.360587480244131703e+33,1.247301000000000000e+06,1.773407208533928497e+03
1.287491584499505079e+33,1.245601000000000000e+06,1.749252881933775143e+03
1.217439594803274261e+33,1.243901000000000000e+06,1.725386635108820656e+03
1.150007370445626005e+33,1.242301000000000000e+06,1.701647325533651838e+03
1.084738314761710606e+33,1.240601000000000000e+06,1.678090093012287980e+03
1.021239626318219616e+33,1.238901000000000000e+06,1.654318123827960562e+03
9.592525340694010723e+32,1.237401000000000000e+06,1.630294890473238866e+03
8.987183356763248989e+32,1.236001000000000000e+06,1.605682341128658209e+03
8.397950428057076903e+32,1.235201000000000000e+06,1.580220049398172478e+03
7.828087353732900419e+32,1.235001000000000000e+06,1.553650136153907397e+03
7.281891873229264311e+32,1.235901000000000000e+06,1.525771359336249589e+03
6.763707762524946388e+32,1.238101000000000000e+06,1.496331453791677632e+03
6.277147109514757486e+32,1.241901000000000000e+06,1.465183283171355470e+03
5.824638400835294160e+32,1.247701000000000000e+06,1.432204134196988662e+03
