mass,radius,fmode
4.237348407542195170e+33,1.049001000000000000e+06,2.768466444163366305e+03
4.233237667227946756e+33,1.058701000000000000e+06,2.747845410532919686e+03
4.222671467777804502e+33,1.068201000000000000e+06,2.728125095159962711e+03
4.205400784411913650e+33,1.077601000000000000e+06,2.709122072319335075e+03
4.181333158795416720e+33,1.086701000000000000e+06,2.690722486318424217e+03
4.150563758421897112e+33,1.095601000000000000e+06,2.672713206359401738e+03
4.113303158670112707e+33,1.104301000000000000e+06,2.654998991166272390e+03
4.069887382708074053e+33,1.112701000000000000e+06,2.637390148549642163e+03
4.020692627528162041e+33,1.120801000000000000e+06,2.619796913963662519e+03
3.966107881205567755e+33,1.128701000000000000e+06,2.602117044145292766e+03
3.906486340775356388e+33,1.136101000000000000e+06,2.584311592989782184e+03
3.842090461435540197e+33,1.143301000000000000e+06,2.566383340715590293e+03
3.773048353914872571e+33,1.150001000000000000e+06,2.548285216961015522e+03
3.699294163223077509e+33,1.156201000000000000e+06,2.530086243550798372e+03
3.620533188959437754e+33,1.162001000000000000e+06,2.511729419360392967e+03
3.536271891157229845e+33,1.167201000000000000e+06,2.493282764472930921e+03
3.445932935084431980e+33,1.171901000000000000e+06,2.474383304069481710e+03
3.349040399447033815e+33,1.176001000000000000e+06,2.454899186828681650e+03
3.245525182919319159e+33,1.179601000000000000e+06,2.434413277472119262e+03
3.135898341086256559e+33,1.182801000000000000e+06,2.412605587480075883e+03
3.021310177778690511e+33,1.185801000000000000e+06,2.389040294571266259e+03
2.903394276463400527e+33,1.188601000000000000e+06,2.363174400414855882e+03
2.784018095492584703e+33,1.191401000000000000e+06,2.334931124646605895e+03
2.665069531997516304e+33,1.194501000000000000e+06,2.304182151736737069e+03
2.548268862300727438e+33,1.197901000000000000e+06,2.270753356013874509e+03
2.435120380823789876e+33,1.201801000000000000e+06,2.234955742929761982e+03
2.326871614641653073e+33,1.206301000000000000e+06,2.196999754812212359e+03
2.224520426321471015e+33,1.211601000000000000e+06,2.157179017944285533e+03
2.128833018156295374e+33,1.217501000000000000e+06,2.116139720936884714e+03
2.040357837430702025e+33,1.224201000000000000e+06,2.074415988115207711e+03
1.959437051417255414e+33,1.231701000000000000e+06,2.032614103504048899e+03
1.886193517190919891e+33,1.239701000000000000e+06,1.991336439027595816e+03
1.820553586775234503e+33,1.248301000000000000e+06,1.951223962636104034e+03
1.762210473510288899e+33,1.257201000000000000e+06,1.912773109985914061e+03
1.710633339842901024e+33,1.266201000000000000e+06,1.876511831872138600e+03
1.665073099660067599e+33,1.275101000000000000e+06,1.842678970412047647e+03
1.624572325020335721e+33,1.283801000000000000e+06,1.811509146813967618e+03
1.587999585192511872e+33,1.292001000000000000e+06,1.782892391362410990e+03
1.554080355482182706e+33,1.299601000000000000e+06,1.756757971792474791e+03
1.521423191604906674e+33,1.306301000000000000e+06,1.732836803181810410e+03
1.488544490186546695e+33,1.312201000000000000e+06,1.710763686766617866e+03
1.453879223544894358e+33,1.317001000000000000e+06,1.690202017928283112e+03
1.415807897614281608e+33,1.320601000000000000e+06,1.670752661616300657e+03
1.372718408812201564e+33,1.322801000000000000e+06,1.651982348421647885e+03
1.323165916007475570e+33,1.323501000000000000e+06,1.633450694530273950e+03
1.266132063034797790e+33,1.322501000000000000e+06,1.614701910494941785e+03
1.201371714208623416e+33,1.319901000000000000e+06,1.595203894789594642e+03
1.129705442631341983e+33,1.315901000000000000e+06,1.574289009818612385e+03
1.053042415963291180e+33,1.311101000000000000e+06,1.551267374710515696e+03
9.740486873493076941e+32,1.306201000000000000e+06,1.525373200255255597e+03
8.955647105668246561e+32,1.302301000000000000e+06,1.495980086707503915e+03
8.200655704435701966e+32,1.300101000000000000e+06,1.462593834283562046e+03
7.493693601231422159e+32,1.300601000000000000e+06,1.424981421045876232e+03
6.846073982784599929e+32,1.304401000000000000e+06,1.383134170146347287e+03
6.263332939545873125e+32,1.312101000000000000e+06,1.337391163858154869e+03
