mass,radius,fmode
4.169467629898996691e+33,1.165901000000000000e+06,2.484792259552055384e+03
4.169019447844283209e+33,1.177801000000000000e+06,2.458207982581470787e+03
4.164880030336889653e+33,1.189101000000000000e+06,2.433071568929446130e+03
4.155912484525809626e+33,1.199701000000000000e+06,2.409617665698169276e+03
4.139630250310770599e+33,1.209401000000000000e+06,2.387898245268379014e+03
4.112136630718384534e+33,1.218501000000000000e+06,2.367344212539336695e+03
4.070381349251465350e+33,1.227001000000000000e+06,2.347019388315987271e+03
4.016195301167204725e+33,1.235401000000000000e+06,2.326317403742255919e+03
3.954977016892683943e+33,1.243401000000000000e+06,2.305306382439841855e+03
3.890949174536761395e+33,1.251101000000000000e+06,2.284388526843258660e+03
3.825848627033887300e+33,1.258301000000000000e+06,2.263868238590730925e+03
3.759550970651550063e+33,1.264801000000000000e+06,2.244166461664980943e+03
3.690157188915850855e+33,1.270601000000000000e+06,2.225399219471314154e+03
3.614468815303389042e+33,1.275401000000000000e+06,2.207471940284832726e+03
3.530084765172769774e+33,1.279301000000000000e+06,2.190017397539504145e+03
3.437888078383509819e+33,1.282301000000000000e+06,2.172707036642020739e+03
3.341318239728078067e+33,1.284601000000000000e+06,2.155586977242743160e+03
3.243314043659007285e+33,1.286301000000000000e+06,2.138907156251629203e+03
3.144618353122906510e+33,1.287101000000000000e+06,2.122849272179794752e+03
3.043304661049522268e+33,1.286901000000000000e+06,2.107749206035904081e+03
2.935208339584467012e+33,1.285401000000000000e+06,2.093352160136638759e+03
2.816849040977665834e+33,1.282401000000000000e+06,2.079231377959312340e+03
2.689351876638498253e+33,1.278101000000000000e+06,2.064857331060647084e+03
2.557437393332771675e+33,1.272801000000000000e+06,2.049945863039287360e+03
2.425215776615579624e+33,1.267001000000000000e+06,2.034464171653057292e+03
2.294592589359478853e+33,1.260701000000000000e+06,2.018303058563219565e+03
2.166101642511998950e+33,1.254101000000000000e+06,2.001407127190321717e+03
2.040535510033129884e+33,1.247301000000000000e+06,1.983625383588093882e+03
1.919650226599287267e+33,1.240601000000000000e+06,1.964863241970952004e+03
1.805087910459097132e+33,1.234001000000000000e+06,1.945593235699209117e+03
1.697231688304432812e+33,1.227801000000000000e+06,1.925856738457018992e+03
1.594914905182956785e+33,1.221601000000000000e+06,1.905791270374799979e+03
1.496287127184665625e+33,1.215501000000000000e+06,1.885302250463526207e+03
1.400661341984532471e+33,1.209301000000000000e+06,1.864068934154212002e+03
1.309055712002233148e+33,1.203501000000000000e+06,1.842066867966822201e+03
1.222505240363143445e+33,1.198001000000000000e+06,1.819490556563074733e+03
1.140825532121010830e+33,1.193001000000000000e+06,1.796380981722785918e+03
1.062969108698829065e+33,1.188501000000000000e+06,1.772433778554375522e+03
9.884238014811589025e+32,1.184501000000000000e+06,1.747311897414978375e+03
9.180471212389805003e+32,1.181501000000000000e+06,1.720964654293185276e+03
8.530007985333207176e+32,1.179601000000000000e+06,1.693657036841266290e+03
7.936632609973630501e+32,1.178901000000000000e+06,1.665802790477617464e+03
7.394716199650321072e+32,1.179301000000000000e+06,1.637573887384717182e+03
6.891309418615367542e+32,1.180701000000000000e+06,1.608696369270822970e+03
6.410572031028660929e+32,1.183301000000000000e+06,1.578358688609122737e+03
5.943161163364657737e+32,1.187301000000000000e+06,1.545436152030877565e+03
5.494381259057476384e+32,1.193501000000000000e+06,1.509150378359310253e+03
5.077442864741003772e+32,1.202201000000000000e+06,1.469319512642343625e+03
