mass,radius,fmode
4.588138192131364951e+33,1.204301000000000000e+06,2.400588191054699564e+03
4.584732127812862584e+33,1.215801000000000000e+06,2.378663297903228340e+03
4.575082059076710994e+33,1.226901000000000000e+06,2.357553560126477805e+03
4.558774190380559662e+33,1.237701000000000000e+06,2.337263291860365825e+03
4.535521740665135224e+33,1.248001000000000000e+06,2.317705117817184146e+03
4.505304187308867719e+33,1.257901000000000000e+06,2.298812913161745200e+03
4.468433412198328925e+33,1.267301000000000000e+06,2.280545354944555584e+03
4.425366036663214038e+33,1.276101000000000000e+06,2.262940612648704246e+03
4.376381477931317857e+33,1.284301000000000000e+06,2.246076013703147510e+03
4.321355716022152222e+33,1.291801000000000000e+06,2.230001531043689283e+03
4.259647355922305279e+33,1.298401000000000000e+06,2.214872073224320502e+03
4.190134167151952687e+33,1.304101000000000000e+06,2.200663491380720188e+03
4.111434248613962440e+33,1.308801000000000000e+06,2.187331704536552024e+03
4.022473285136412049e+33,1.312401000000000000e+06,2.174809136065266102e+03
3.922918983495980480e+33,1.314901000000000000e+06,2.162909827390871669e+03
3.813449272364101545e+33,1.316201000000000000e+06,2.151399782933131974e+03
3.695629967128043523e+33,1.316601000000000000e+06,2.140074648735106621e+03
3.571357261870948561e+33,1.316001000000000000e+06,2.128775377670135185e+03
3.442428490004096145e+33,1.314501000000000000e+06,2.117414522051515178e+03
3.310161237020579905e+33,1.312101000000000000e+06,2.105899653120979110e+03
3.175210364069671675e+33,1.308901000000000000e+06,2.094258192765473268e+03
3.037559574879167562e+33,1.304801000000000000e+06,2.082471294652295455e+03
2.896666670489248118e+33,1.299801000000000000e+06,2.070370189355002822e+03
2.751961512753350773e+33,1.293801000000000000e+06,2.057751213754334913e+03
2.603547604186061545e+33,1.286901000000000000e+06,2.044207456618531751e+03
2.452738179663535103e+33,1.279301000000000000e+06,2.029374651386004416e+03
2.301965220640915430e+33,1.271301000000000000e+06,2.012776076311703264e+03
2.154110664348747815e+33,1.263301000000000000e+06,1.993915502777700567e+03
2.011782319797746011e+33,1.255801000000000000e+06,1.972835748841094528e+03
1.876944297093970839e+33,1.248901000000000000e+06,1.949426153377474520e+03
1.750897218819076726e+33,1.242901000000000000e+06,1.923749505214504779e+03
1.634379536476571561e+33,1.238001000000000000e+06,1.896182172294362317e+03
1.527712094532689706e+33,1.234301000000000000e+06,1.867091723856058024e+03
1.430819075210763650e+33,1.231801000000000000e+06,1.836990502170418722e+03
1.343268798768003648e+33,1.230401000000000000e+06,1.806381904899131541e+03
1.264209519625503957e+33,1.230001000000000000e+06,1.775721206750068177e+03
1.192310274636847879e+33,1.230301000000000000e+06,1.745433793563711333e+03
1.125798378480907689e+33,1.231101000000000000e+06,1.715374562646244613e+03
1.062784600428918340e+33,1.232401000000000000e+06,1.685317468393212494e+03
1.001974433166925792e+33,1.234101000000000000e+06,1.654674224246930407e+03
9.433127579615273586e+32,1.236601000000000000e+06,1.623116691183593957e+03
8.878634503764438207e+32,1.240101000000000000e+06,1.590845807804299056e+03
8.369644094301712710e+32,1.244701000000000000e+06,1.558422952720898365e+03
7.915083875741441971e+32,1.250401000000000000e+06,1.526679832443027635e+03
7.517217293665736159e+32,1.257001000000000000e+06,1.496401642380788189e+03
7.172420724181808604e+32,1.264001000000000000e+06,1.468212643816325226e+03
6.871934136654565929e+32,1.271101000000000000e+06,1.442396855894208102e+03
6.601896380207857497e+32,1.277901000000000000e+06,1.418827241348236385e+03
6.343242164329446543e+32,1.284201000000000000e+06,1.396786618446854618e+03
