mass,radius,fmode
4.607810733223886179e+33,1.125401000000000000e+06,2.573080331399629358e+03
4.605659335788236385e+33,1.135001000000000000e+06,2.556124111537798399e+03
4.599652537013649838e+33,1.144401000000000000e+06,2.539479195826199884e+03
4.589715052987581652e+33,1.153801000000000000e+06,2.523091855338127971e+03
4.575804067929880942e+33,1.163201000000000000e+06,2.506901938721770875e+03
4.557896958915556795e+33,1.172501000000000000e+06,2.490892605031904168e+03
4.536003771457783112e+33,1.181701000000000000e+06,2.474979233196395853e+03
4.510162859856362364e+33,1.190801000000000000e+06,2.459125278476851690e+03
4.480434837400460304e+33,1.199701000000000000e+06,2.443262913824013140e+03
4.446914245257596815e+33,1.208601000000000000e+06,2.427381067063199680e+03
4.409713914471143111e+33,1.217301000000000000e+06,2.411439669004015286e+03
4.368972459776539720e+33,1.225801000000000000e+06,2.395390012278537597e+03
4.324847730965508525e+33,1.234201000000000000e+06,2.379254878290411398e+03
4.277507960925000959e+33,1.242401000000000000e+06,2.362980707812119363e+03
4.227128819892619243e+33,1.250401000000000000e+06,2.346604895268510973e+03
4.173889808412146970e+33,1.258101000000000000e+06,2.330120189784665854e+03
4.117963046965000852e+33,1.265701000000000000e+06,2.313521608660439142e+03
4.059502087197168160e+33,1.272901000000000000e+06,2.296930898021740177e+03
3.998638026958430944e+33,1.279901000000000000e+06,2.280284618947433046e+03
3.935469463608463307e+33,1.286501000000000000e+06,2.263676613999786241e+03
3.870041847044536403e+33,1.292801000000000000e+06,2.247152815741280392e+03
3.802343779116907161e+33,1.298701000000000000e+06,2.230700231920101942e+03
3.732297061428275623e+33,1.304101000000000000e+06,2.214499327773803998e+03
3.659720561764863989e+33,1.309101000000000000e+06,2.198494135088802523e+03
3.584344528318539550e+33,1.313601000000000000e+06,2.182719929216012133e+03
3.505776331903115456e+33,1.317501000000000000e+06,2.167222051994327558e+03
3.423510403229617764e+33,1.320701000000000000e+06,2.151895572214781168e+03
3.336936765950010271e+33,1.323301000000000000e+06,2.136773818646865493e+03
3.245380635417120398e+33,1.325201000000000000e+06,2.121689606072206061e+03
3.148188399986921395e+33,1.326401000000000000e+06,2.106490125042565069e+03
3.044848112425103236e+33,1.326801000000000000e+06,2.090867690294184285e+03
2.935161234500715270e+33,1.326501000000000000e+06,2.074491572798820471e+03
2.819412312909779497e+33,1.325501000000000000e+06,2.056920956149978338e+03
2.698483573475457869e+33,1.324101000000000000e+06,2.037773761683548173e+03
2.573853721271982225e+33,1.322501000000000000e+06,2.016384333486927972e+03
2.447450839259408568e+33,1.320901000000000000e+06,1.992344964158011180e+03
2.321419822700412323e+33,1.319601000000000000e+06,1.965342563328587858e+03
2.197858308021198832e+33,1.318901000000000000e+06,1.935089583439598073e+03
2.078630344435522862e+33,1.319301000000000000e+06,1.901597555280622828e+03
1.965259776215515449e+33,1.320801000000000000e+06,1.864897700938335674e+03
1.858928578501170267e+33,1.323701000000000000e+06,1.825360004471918728e+03
1.760495058287376285e+33,1.328201000000000000e+06,1.783527421931197068e+03
1.670555835603905232e+33,1.334401000000000000e+06,1.739867883516252050e+03
1.589465635307695188e+33,1.342301000000000000e+06,1.695289087215303880e+03
1.517389491144326147e+33,1.351901000000000000e+06,1.650524404310262753e+03
1.454298482119993750e+33,1.363001000000000000e+06,1.606374548047522921e+03
1.399995739731560518e+33,1.375501000000000000e+06,1.563679866644466301e+03
1.354111045565060578e+33,1.389101000000000000e+06,1.523161850493076372e+03
1.316109182697711065e+33,1.403301000000000000e+06,1.485355493533982781e+03
1.285295631730051591e+33,1.417901000000000000e+06,1.450713735063750164e+03
1.260840179296646469e+33,1.432501000000000000e+06,1.419441308782826809e+03
1.241804237091993040e+33,1.446601000000000000e+06,1.391609871333866067e+03
1.227174267614745324e+33,1.460001000000000000e+06,1.367073577282719270e+03
1.215907245697797556e+33,1.472601000000000000e+06,1.345585681315303873e+03
1.206959611086135235e+33,1.484201000000000000e+06,1.326764275467100788e+03
1.199311469323386569e+33,1.494701000000000000e+06,1.310172335753048856e+03
1.191970258505864887e+33,1.504201000000000000e+06,1.295321080696671515e+03
1.183935562820677568e+33,1.512701000000000000e+06,1.281722370636179221e+03
1.174185602342872643e+33,1.520301000000000000e+06,1.268932091936851066e+03
1.161634331812022140e+33,1.526901000000000000e+06,1.256524880920636861e+03
1.145181283103189860e+33,1.532601000000000000e+06,1.244166261643843882e+03
1.123819110095474162e+33,1.537101000000000000e+06,1.231560377290700444e+03
1.096822136790299737e+33,1.540501000000000000e+06,1.218504817346461095e+03
1.064001633862506476e+33,1.542601000000000000e+06,1.204901483119921295e+03
1.025795718338568610e+33,1.543601000000000000e+06,2.682106304224663745e+03
9.832455693995862956e+32,1.543701000000000000e+06,2.582749682596262573e+03
9.377705678918280081e+32,1.543101000000000000e+06,2.477383157225477134e+03
8.908695414960397718e+32,1.542401000000000000e+06,2.367728416406053839e+03
8.439085752119742697e+32,1.541701000000000000e+06,2.256160445605705263e+03
7.979797514247953655e+32,1.541401000000000000e+06,2.145497584926473337e+03
7.538614804183048585e+32,1.541901000000000000e+06,2.035926411970368690e+03
7.120502029111024800e+32,1.543201000000000000e+06,1.930013467372031982e+03
6.728040683004955374e+32,1.545501000000000000e+06,1.828008229357710661e+03
6.361956709574735997e+32,1.548701000000000000e+06,1.731109532154054705e+03
6.021646541414729912e+32,1.552901000000000000e+06,1.639094061354579026e+03
