mass,radius,fmode
4.028031603334407608e+33,1.107801000000000000e+06,2.626229694507146178e+03
4.026999707728948625e+33,1.119501000000000000e+06,2.598157274757174946e+03
4.022324397231605454e+33,1.130801000000000000e+06,2.571091656389085529e+03
4.013583602592881879e+33,1.141801000000000000e+06,2.545056134735589239e+03
4.000258234881545243e+33,1.152301000000000000e+06,2.520113581075416732e+03
3.981725148487613351e+33,1.162301000000000000e+06,2.496269676391586017e+03
3.957279024724274729e+33,1.171701000000000000e+06,2.473539379077071771e+03
3.926163188928973215e+33,1.180501000000000000e+06,2.451913289206181616e+03
3.887641662170213638e+33,1.188701000000000000e+06,2.431301469511933192e+03
3.841057564313523642e+33,1.196101000000000000e+06,2.411666177420935128e+03
3.785917936886101977e+33,1.202801000000000000e+06,2.392893624918716796e+03
3.721954028273939684e+33,1.208701000000000000e+06,2.374897160218625231e+03
3.649168218363086137e+33,1.213701000000000000e+06,2.357502553801132763e+03
3.567838614943112434e+33,1.217901000000000000e+06,2.340600009500037686e+03
3.478480528102315294e+33,1.221301000000000000e+06,2.324017250926241104e+03
3.381806202239622491e+33,1.223801000000000000e+06,2.307611055643723830e+03
3.278660025637552191e+33,1.225501000000000000e+06,2.291216399010686473e+03
3.169957999007447880e+33,1.226401000000000000e+06,2.274681545442762854e+03
3.056656118805705686e+33,1.226501000000000000e+06,2.257873985306498525e+03
2.939722187201354102e+33,1.226001000000000000e+06,2.240609224559989343e+03
2.820106631258221046e+33,1.224901000000000000e+06,2.222741590102241389e+03
2.698765375781882375e+33,1.223301000000000000e+06,2.204160455961930438e+03
2.576630290666969992e+33,1.221201000000000000e+06,2.184806036252300601e+03
2.454643825627765830e+33,1.218701000000000000e+06,2.164439719625614543e+03
2.333714976822027588e+33,1.215901000000000000e+06,2.143073525241181869e+03
2.214721882099059882e+33,1.213001000000000000e+06,2.120673223794020487e+03
2.098475439755937357e+33,1.210001000000000000e+06,2.097031758138839450e+03
1.985709249769070611e+33,1.207101000000000000e+06,2.072376609032350643e+03
1.877048448644936484e+33,1.204301000000000000e+06,2.046537505028135911e+03
1.772974834471735677e+33,1.201701000000000000e+06,2.019852685448421880e+03
1.673852374111254894e+33,1.199501000000000000e+06,1.992102815957094435e+03
1.579890284874940925e+33,1.197601000000000000e+06,1.963646965892619846e+03
1.491183054637620162e+33,1.196201000000000000e+06,1.934553134611631776e+03
1.407692027528327211e+33,1.195201000000000000e+06,1.905112251406151472e+03
1.329295891245688217e+33,1.194601000000000000e+06,1.875294984770881683e+03
1.255779841433141436e+33,1.194601000000000000e+06,1.845312164872858148e+03
1.186871548114055153e+33,1.194901000000000000e+06,1.815447635742830471e+03
1.122258827471706328e+33,1.195701000000000000e+06,1.785554086532053134e+03
1.061596372751226752e+33,1.196901000000000000e+06,1.756036994495870431e+03
1.004525201345011289e+33,1.198501000000000000e+06,1.726724398745452618e+03
9.506883830170881229e+32,1.200501000000000000e+06,1.697714824999861548e+03
8.997365366176806467e+32,1.202801000000000000e+06,1.669022756358985816e+03
8.513453734783714156e+32,1.205401000000000000e+06,1.640616544668681854e+03
8.052203182192170891e+32,1.208501000000000000e+06,1.612371546256806369e+03
7.611069908671739695e+32,1.211901000000000000e+06,1.584237914619625826e+03
7.187962984085092734e+32,1.215801000000000000e+06,1.556061755200166090e+03
6.781260063598868149e+32,1.220301000000000000e+06,1.527688975368607316e+03
6.389838973994992175e+32,1.225301000000000000e+06,1.498889233904820912e+03
6.013019216944650311e+32,1.231201000000000000e+06,1.469371270912365162e+03
5.650533963363020056e+32,1.238201000000000000e+06,1.438863414165811037e+03
