mass,radius,fmode
5.207548074255021018e+33,1.219501000000000000e+06,2.328014921732663879e+03
5.198368544159904636e+33,1.228301000000000000e+06,2.316285616655779450e+03
5.178841267394541432e+33,1.236401000000000000e+06,2.306219837221370653e+03
5.148237140290348834e+33,1.243701000000000000e+06,2.297812156440823401e+03
5.105958079342544739e+33,1.250301000000000000e+06,2.290998433271342492e+03
5.051522573896865558e+33,1.256001000000000000e+06,2.285660410038598002e+03
4.984612016022826704e+33,1.260901000000000000e+06,2.281696667441873160e+03
4.905094420690545489e+33,1.264701000000000000e+06,2.278935856551420784e+03
4.813074908392954262e+33,1.267601000000000000e+06,2.277137987209946914e+03
4.708943220279647657e+33,1.269601000000000000e+06,2.276065632875772280e+03
4.593357417108360679e+33,1.270601000000000000e+06,2.275436510759883731e+03
4.467244225217270521e+33,1.270701000000000000e+06,2.274955154820363987e+03
4.331722728349506257e+33,1.269901000000000000e+06,2.274257006830915088e+03
4.188076411844308067e+33,1.268301000000000000e+06,2.273065866098605511e+03
4.037706683069740246e+33,1.266001000000000000e+06,2.271087298733019452e+03
3.882080107690892700e+33,1.263101000000000000e+06,2.268007660697921892e+03
3.722717342350256884e+33,1.259701000000000000e+06,2.263598562524849058e+03
3.561178112276483118e+33,1.255901000000000000e+06,2.257586256834779761e+03
3.399006509325395120e+33,1.251701000000000000e+06,2.249766379449430133e+03
3.237697604857920661e+33,1.247401000000000000e+06,2.240001481862296259e+03
3.078688964119473727e+33,1.243001000000000000e+06,2.228187670959879597e+03
2.923267966076572586e+33,1.238601000000000000e+06,2.214262659350402828e+03
2.772541597407778031e+33,1.234301000000000000e+06,2.198270735192506436e+03
2.627388516882423152e+33,1.230201000000000000e+06,2.180431668778992844e+03
2.488412801277718180e+33,1.226401000000000000e+06,2.160582581171004676e+03
2.355922515089570788e+33,1.222801000000000000e+06,2.139155846189863951e+03
2.229940833602095270e+33,1.219601000000000000e+06,2.116382861759997468e+03
2.110250090350678653e+33,1.216601000000000000e+06,2.092288145176746184e+03
1.996468511902602168e+33,1.213901000000000000e+06,2.067057734309598800e+03
1.888154739053546016e+33,1.211401000000000000e+06,2.040935557653649767e+03
1.784892184265102628e+33,1.209101000000000000e+06,2.013839309764959808e+03
1.686346316366833598e+33,1.207101000000000000e+06,1.985884921930154860e+03
1.592281473426350941e+33,1.205301000000000000e+06,1.957252808728880382e+03
1.502548678407740053e+33,1.203901000000000000e+06,1.927580035227960934e+03
1.417048555560304456e+33,1.202701000000000000e+06,1.897079207780571551e+03
1.335697354715107172e+33,1.202001000000000000e+06,1.865766191837184579e+03
1.258407453758820651e+33,1.201701000000000000e+06,1.833731188837376749e+03
1.185081266555649575e+33,1.202001000000000000e+06,1.800916521521517097e+03
1.115613672078970483e+33,1.202801000000000000e+06,1.767347219231608960e+03
1.049905949736836397e+33,1.204301000000000000e+06,1.732996640651399730e+03
9.878786859842091496e+32,1.206601000000000000e+06,1.697841917780262520e+03
9.294844758102098779e+32,1.209701000000000000e+06,1.661895223728136216e+03
8.747151684939843325e+32,1.213801000000000000e+06,1.625267543870678765e+03
8.236033492760349919e+32,1.219001000000000000e+06,1.588142587245700270e+03
7.762132574159359222e+32,1.225301000000000000e+06,1.550530758365528300e+03
7.326148388775795392e+32,1.232801000000000000e+06,1.512846241965424497e+03
6.928621822229402037e+32,1.241601000000000000e+06,1.475331538452338691e+03
6.569536315754456381e+32,1.251501000000000000e+06,1.438517808430449577e+03
6.247944135626433973e+32,1.262401000000000000e+06,1.402784312869608129e+03
5.961860988679715590e+32,1.274001000000000000e+06,1.368545239034675660e+03
5.708075810226344463e+32,1.286001000000000000e+06,1.336136794197291238e+03
