mass,radius,fmode
4.505530494684049196e+33,1.283901000000000000e+06,2.231247567971025546e+03
4.502063072609459471e+33,1.294601000000000000e+06,2.210887641534082377e+03
4.491360987500791574e+33,1.304201000000000000e+06,2.192517603097180654e+03
4.469461659337215197e+33,1.312701000000000000e+06,2.175945340039798339e+03
4.431913908841745542e+33,1.320001000000000000e+06,2.160827173052475246e+03
4.376469873335996205e+33,1.326301000000000000e+06,2.146682498335987020e+03
4.306115985781027351e+33,1.331601000000000000e+06,2.133155611028950261e+03
4.226971622523177725e+33,1.336001000000000000e+06,2.120167853573381763e+03
4.143579299305468466e+33,1.339601000000000000e+06,2.107877102045097672e+03
4.057332401448050345e+33,1.342201000000000000e+06,2.096591530771286671e+03
3.966310935027904283e+33,1.343501000000000000e+06,2.086637296598652938e+03
3.864868067422984204e+33,1.343101000000000000e+06,2.078323085104390429e+03
3.745475592864723220e+33,1.340501000000000000e+06,2.071624161448937230e+03
3.605283039221482807e+33,1.335601000000000000e+06,2.066135640830742886e+03
3.449300719591227407e+33,1.328601000000000000e+06,2.061167950262748491e+03
3.284979938208528187e+33,1.320201000000000000e+06,2.056169651493997208e+03
3.117413906103670489e+33,1.310701000000000000e+06,2.050823955903348633e+03
2.948963351701033317e+33,1.300301000000000000e+06,2.044911057130206245e+03
2.780183914082109616e+33,1.289101000000000000e+06,2.038391585757567782e+03
2.611413111784054312e+33,1.277101000000000000e+06,2.030917212698878757e+03
2.444635822335180762e+33,1.264601000000000000e+06,2.022233211254133494e+03
2.283297375946454477e+33,1.252101000000000000e+06,2.012091914910041623e+03
2.130262032691171965e+33,1.239801000000000000e+06,2.000466960962224448e+03
1.986971471936175977e+33,1.228001000000000000e+06,1.987601956852683770e+03
1.853548697464004159e+33,1.216701000000000000e+06,1.973753851439083292e+03
1.728780855501101463e+33,1.205801000000000000e+06,1.959084561610943638e+03
1.610217149313055480e+33,1.194901000000000000e+06,1.943880565142083469e+03
1.495290430417023208e+33,1.184001000000000000e+06,1.927798491568977852e+03
1.383002551778303338e+33,1.172901000000000000e+06,1.910292554172341170e+03
1.274571983650206869e+33,1.162201000000000000e+06,1.891005600134858014e+03
1.172513157559572329e+33,1.152401000000000000e+06,1.869778464962049611e+03
1.079048089101796280e+33,1.144001000000000000e+06,1.846665918980447714e+03
9.952879538343006892e+32,1.137301000000000000e+06,1.822231896603536597e+03
9.213886532415985071e+32,1.132401000000000000e+06,1.797006586062434508e+03
8.569587098032853061e+32,1.129101000000000000e+06,1.771801406206766387e+03
8.012251920323898010e+32,1.127201000000000000e+06,1.747373797931658828e+03
7.528880997645900381e+32,1.126401000000000000e+06,1.724048384011108283e+03
7.097905275538617630e+32,1.125901000000000000e+06,1.702445387982035982e+03
6.689394006065759257e+32,1.125501000000000000e+06,1.681611920741642280e+03
6.274390320113272533e+32,1.124901000000000000e+06,1.660816177464738075e+03
5.839555426993776101e+32,1.124301000000000000e+06,1.638595575065178309e+03
5.392818357451440074e+32,1.124401000000000000e+06,1.613922879277428365e+03
4.952989494614784914e+32,1.126001000000000000e+06,1.586023259171464588e+03
