mass,radius,fmode
4.645285182240974446e+33,1.076001000000000000e+06,2.617325077513312408e+03
4.638132418682559391e+33,1.084001000000000000e+06,2.603476584012161311e+03
4.623046247993996062e+33,1.091401000000000000e+06,2.591142276645459788e+03
4.599427318990020450e+33,1.098401000000000000e+06,2.580305316425292403e+03
4.566943388664736492e+33,1.104701000000000000e+06,2.570821948932284613e+03
4.525530078081082124e+33,1.110501000000000000e+06,2.562551341556849366e+03
4.475350101692749774e+33,1.115601000000000000e+06,2.555316235639190381e+03
4.416696650327108404e+33,1.120101000000000000e+06,2.548947968958510046e+03
4.349945444044500193e+33,1.123901000000000000e+06,2.543288985314391084e+03
4.275535456496135001e+33,1.127001000000000000e+06,2.538142537521244321e+03
4.193947151110626821e+33,1.129401000000000000e+06,2.533450141382071706e+03
4.105687244315116317e+33,1.131101000000000000e+06,2.529129161581504377e+03
4.011244931848604570e+33,1.132101000000000000e+06,2.525065364759581826e+03
3.911014226304101613e+33,1.132301000000000000e+06,2.521244650271285991e+03
3.805190995104488017e+33,1.131601000000000000e+06,2.517770518040252682e+03
3.693663541351174860e+33,1.130001000000000000e+06,2.514639411060024941e+03
3.575940209008364999e+33,1.127401000000000000e+06,2.512016272339731586e+03
3.451251640198150840e+33,1.123701000000000000e+06,2.509796414743345849e+03
3.318926724939112171e+33,1.118901000000000000e+06,2.508041712814478615e+03
3.178848383261257445e+33,1.112801000000000000e+06,2.506552086788783072e+03
3.031741480347976160e+33,1.105501000000000000e+06,2.505046942040448357e+03
2.879084962161515329e+33,1.097101000000000000e+06,2.502915649019516422e+03
2.722752026441809410e+33,1.087701000000000000e+06,2.499891895045640922e+03
2.564699562330590051e+33,1.077701000000000000e+06,2.495496799277464561e+03
2.406848214964440997e+33,1.067001000000000000e+06,2.489141934852633312e+03
2.251059085067347126e+33,1.056001000000000000e+06,2.480577525390401661e+03
2.099131183362155901e+33,1.045001000000000000e+06,2.468976326303979022e+03
1.952731373973644497e+33,1.034001000000000000e+06,2.454692239756322124e+03
1.813304155339601971e+33,1.023501000000000000e+06,2.437005288208508318e+03
1.682003241276913775e+33,1.013501000000000000e+06,2.415831750437653227e+03
1.559692252119593898e+33,1.004401000000000000e+06,2.391537532742524945e+03
1.446963832396154069e+33,9.964010000000000000e+05,2.364040644549173976e+03
1.344185374651925829e+33,9.894010000000000000e+05,2.333789584039996498e+03
1.251529896429138205e+33,9.838010000000000000e+05,2.301572984180681942e+03
1.168995710755017422e+33,9.794010000000000000e+05,2.267863441603168667e+03
1.096413272338658752e+33,9.764010000000000000e+05,2.233608717242032981e+03
1.033441196557725754e+33,9.746010000000000000e+05,2.200101202300975729e+03
9.795430752168613645e+32,9.739010000000000000e+05,2.167555359491410854e+03
9.339437928160183152e+32,9.740010000000000000e+05,2.137300695690350949e+03
8.955489968957893341e+32,9.746010000000000000e+05,2.109945396719258952e+03
8.628595887975884065e+32,9.754010000000000000e+05,2.085967387309319292e+03
8.338676285834682871e+32,9.759010000000000000e+05,2.065364684887452313e+03
8.060219260934693435e+32,9.757010000000000000e+05,2.047094646931446732e+03
7.763411519175832650e+32,9.743010000000000000e+05,2.031347654190667527e+03
7.418599352442552564e+32,9.712010000000000000e+05,2.017036836884805780e+03
7.006602813208434079e+32,9.659010000000000000e+05,2.003627459015427803e+03
6.529801133262593295e+32,9.587010000000000000e+05,1.990480915584727882e+03
6.011374148331055089e+32,9.500010000000000000e+05,1.977411506932733346e+03
5.481695532944653276e+32,9.410010000000000000e+05,1.963411558349159350e+03
4.965423568007517903e+32,9.324010000000000000e+05,1.948006259269209295e+03
4.477542316466364272e+32,9.252010000000000000e+05,1.930346913861872281e+03
4.025198329801834967e+32,9.198010000000000000e+05,1.909839034192432564e+03
3.610641644005355595e+32,9.168010000000000000e+05,1.884523874574248566e+03
3.233466054330891221e+32,9.168010000000000000e+05,1.852151634699246870e+03
