mass,radius,fmode
4.391967474540791011e+33,1.116601000000000000e+06,2.544646894727249673e+03
4.385009613982733185e+33,1.123001000000000000e+06,2.530809003626923641e+03
4.369376422755943343e+33,1.128701000000000000e+06,2.518572083494243088e+03
4.344141676330451798e+33,1.133701000000000000e+06,2.508002674409968222e+03
4.308621320944340784e+33,1.137901000000000000e+06,2.499062377519283018e+03
4.262521752815469631e+33,1.141201000000000000e+06,2.491688550778939771e+03
4.205939058540675994e+33,1.143601000000000000e+06,2.485781030431676299e+03
4.139341194806037979e+33,1.145101000000000000e+06,2.481165901237408889e+03
4.063471055277449707e+33,1.145601000000000000e+06,2.477614252256984400e+03
3.979245368428712186e+33,1.145301000000000000e+06,2.474954058698638619e+03
3.887642637151728227e+33,1.144001000000000000e+06,2.473018143594748381e+03
3.789628884079461495e+33,1.142001000000000000e+06,2.471624327302540223e+03
3.686106834022287439e+33,1.139201000000000000e+06,2.470683172778274638e+03
3.577909753666828870e+33,1.135501000000000000e+06,2.470050624373881874e+03
3.465768714528000223e+33,1.131201000000000000e+06,2.469642681934819393e+03
3.350306191416333456e+33,1.126001000000000000e+06,2.469461052297123842e+03
3.232038295055309645e+33,1.120201000000000000e+06,2.469425452209605282e+03
3.111378174350420159e+33,1.113601000000000000e+06,2.469590955992956424e+03
2.988647656716933381e+33,1.106201000000000000e+06,2.469965608383417475e+03
2.864100689086219997e+33,1.098101000000000000e+06,2.470409991153464034e+03
2.737980842632647194e+33,1.089201000000000000e+06,2.471114742274362015e+03
2.610571088417090015e+33,1.079601000000000000e+06,2.471871065632875798e+03
2.482248182378626868e+33,1.069201000000000000e+06,2.472838458449248719e+03
2.353517893371231415e+33,1.058001000000000000e+06,2.473690908393180507e+03
2.225016002849872994e+33,1.046201000000000000e+06,2.474486021877769417e+03
2.097473254858577817e+33,1.033801000000000000e+06,2.475181418990182920e+03
1.971666909656909309e+33,1.020901000000000000e+06,2.475254631634698399e+03
1.848355581702214328e+33,1.007501000000000000e+06,2.475131459706221904e+03
1.728238277828328569e+33,9.939010000000000000e+05,2.474433881015276711e+03
1.611915549905799514e+33,9.800010000000000000e+05,2.472969169853539825e+03
1.499885877380395936e+33,9.661010000000000000e+05,2.470916564326439129e+03
1.392534913366546226e+33,9.522010000000000000e+05,2.467742195201984941e+03
1.290154825538127547e+33,9.383010000000000000e+05,2.463584289854114104e+03
1.192947925179059592e+33,9.247010000000000000e+05,2.458379739535369481e+03
1.101045744650802028e+33,9.114010000000000000e+05,2.452061654093329707e+03
1.014518267584458733e+33,8.985010000000000000e+05,2.444686262918862667e+03
9.333814053695796798e+32,8.861010000000000000e+05,2.435431693192495004e+03
8.576041879619373601e+32,8.744010000000000000e+05,2.425008482154669764e+03
7.871114046191671822e+32,8.634010000000000000e+05,2.412881945704070858e+03
7.217819033411484019e+32,8.532010000000000000e+05,2.398990924300815550e+03
6.614604766898277339e+32,8.440010000000000000e+05,2.383377644875920851e+03
6.059518217664267566e+32,8.358010000000000000e+05,2.365598645166474398e+03
5.550368384307459744e+32,8.289010000000000000e+05,2.346139181433331487e+03
5.084653647669115819e+32,8.232010000000000000e+05,2.323979199632920427e+03
4.659724878537664443e+32,8.188010000000000000e+05,2.299581523589736207e+03
4.272797862019810238e+32,8.159010000000000000e+05,2.272564788128848704e+03
3.921010702991131009e+32,8.146010000000000000e+05,2.242537418970111503e+03
3.601489886762834277e+32,8.150010000000000000e+05,2.209251171703089767e+03
3.311393316063338289e+32,8.172010000000000000e+05,2.171962029520060696e+03
3.047985459536535746e+32,8.213010000000000000e+05,2.129643205805034540e+03
2.808682297243508699e+32,8.276010000000000000e+05,2.079470903467200060e+03
2.591115285889936049e+32,8.362010000000000000e+05,2.017590191745506672e+03
2.393179137847010106e+32,8.474010000000000000e+05,1.935079946996169610e+03
2.213062714674761933e+32,8.615010000000000000e+05,1.821092298685869309e+03
2.049255336609568478e+32,8.790010000000000000e+05,1.677306749810333486e+03
1.900516079405484157e+32,9.003010000000000000e+05,1.520654926047551726e+03
1.765840428171981513e+32,9.261010000000000000e+05,1.363678127204131897e+03
1.644381662309678464e+32,9.568010000000000000e+05,1.213443128284797240e+03
1.535401138239985677e+32,9.932010000000000000e+05,1.072619823954892354e+03
1.438209260548743290e+32,1.036101000000000000e+06,9.426155790717990612e+02
1.352128215779223475e+32,1.086101000000000000e+06,8.244992891464416971e+02
1.276477260339347180e+32,1.144001000000000000e+06,7.184901314508119867e+02
1.210547985118968141e+32,1.210401000000000000e+06,6.242128634662689137e+02
1.153626637504617777e+32,1.286201000000000000e+06,5.412970238079764158e+02
1.104992591607307951e+32,1.371801000000000000e+06,4.689687211468042847e+02
1.063955539868926043e+32,1.468201000000000000e+06,4.062465253789697499e+02
1.029867970592384240e+32,1.575801000000000000e+06,3.522368713973307877e+02
