mass,radius,fmode
4.104933559472724480e+33,1.137701000000000000e+06,2.549415517494803225e+03
4.101187002845095781e+33,1.148501000000000000e+06,2.524540099191552144e+03
4.092128023992322647e+33,1.158801000000000000e+06,2.500765125231293041e+03
4.077322577547277603e+33,1.168701000000000000e+06,2.478226485851751022e+03
4.056232370939981915e+33,1.177901000000000000e+06,2.456902107872717806e+03
4.028219984032660964e+33,1.186501000000000000e+06,2.436812004581037854e+03
3.992579324620515204e+33,1.194301000000000000e+06,2.418000879042534052e+03
3.948531960453591584e+33,1.201401000000000000e+06,2.400467788068051505e+03
3.895313907146974385e+33,1.207501000000000000e+06,2.384122814094872865e+03
3.832229091223090433e+33,1.212601000000000000e+06,2.369014495816191811e+03
3.758790419772689622e+33,1.216801000000000000e+06,2.354967383037783293e+03
3.674805625210064558e+33,1.219801000000000000e+06,2.341882572882415843e+03
3.580466105029739283e+33,1.221701000000000000e+06,2.329531553640187212e+03
3.476399220490667873e+33,1.222501000000000000e+06,2.317754612298149823e+03
3.363611458376254155e+33,1.222301000000000000e+06,2.306280546470271929e+03
3.243421652636819087e+33,1.221101000000000000e+06,2.294901164134857027e+03
3.117318538129724760e+33,1.218901000000000000e+06,2.283389759640273041e+03
2.986832831564108799e+33,1.215901000000000000e+06,2.271481079634288108e+03
2.853444594149339610e+33,1.212301000000000000e+06,2.259070487395912096e+03
2.718488640124699996e+33,1.207901000000000000e+06,2.245922910772860178e+03
2.583136523846949392e+33,1.203101000000000000e+06,2.231900654406431386e+03
2.448372863873642176e+33,1.197901000000000000e+06,2.216907752530331891e+03
2.315021716224968861e+33,1.192301000000000000e+06,2.200838771728153915e+03
2.183783154277087086e+33,1.186401000000000000e+06,2.183418657613215146e+03
2.055286517103648781e+33,1.180501000000000000e+06,2.164534484878910916e+03
1.930141748602818006e+33,1.174501000000000000e+06,2.144249379273769136e+03
1.808974552653719535e+33,1.168701000000000000e+06,2.122024125464857661e+03
1.692430932583519087e+33,1.163201000000000000e+06,2.098138115669692070e+03
1.581152155075481905e+33,1.158201000000000000e+06,2.072155326557936860e+03
1.475734202755010196e+33,1.153801000000000000e+06,2.044120150821079051e+03
1.376651473017804797e+33,1.150201000000000000e+06,2.014119574919439174e+03
1.284240622996196064e+33,1.147601000000000000e+06,1.982266501489000802e+03
1.198648040113310187e+33,1.146001000000000000e+06,1.948683427729054984e+03
1.119836246310403743e+33,1.145501000000000000e+06,1.913693932898882622e+03
1.047591563116256255e+33,1.146201000000000000e+06,1.877634417161830015e+03
9.815419856058649780e+32,1.148001000000000000e+06,1.840732166880664636e+03
9.211863570030996619e+32,1.150901000000000000e+06,1.803281451986090133e+03
8.659330719613475756e+32,1.154801000000000000e+06,1.765536516769645459e+03
8.151406466090815042e+32,1.159701000000000000e+06,1.727622388368675729e+03
7.681745544436704216e+32,1.165501000000000000e+06,1.689594460482146133e+03
7.244574388278731768e+32,1.172301000000000000e+06,1.651284528926857092e+03
6.835216220858087946e+32,1.180101000000000000e+06,1.612479367614610965e+03
6.450427401342155846e+32,1.189101000000000000e+06,1.573295502874403383e+03
6.088500015101327600e+32,1.199301000000000000e+06,1.533307965035796315e+03
5.749067526414735959e+32,1.211001000000000000e+06,1.492619103134948091e+03
5.432649876939316832e+32,1.224101000000000000e+06,1.451125405986072337e+03
5.140115373878969434e+32,1.238901000000000000e+06,1.409012124690183100e+03
4.872157056064867153e+32,1.255201000000000000e+06,1.366381421642471423e+03
